,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,REGI,2020-03-06 00:00:00,2020-03-06 15:12:27,FY,2641393000,2111324000,530069000,0.200678,0.0,118209000,0.0,1763000.0,129929000.0000001,2241253000,12176000,58755000,450425000,0.170526,400140000,0.151488,1197000.0,389161000,0.147332,-570000.0,380064000,0.143888,8.98051,8.98051,42320980,42320980,https://www.sec.gov/Archives/edgar/data/1463258/000162828020003141/0001628280-20-003141-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828020003141/regi-20191231x10k.htm
0,2018-12-31,REGI,2019-03-07 00:00:00,2019-03-07 16:48:57,FY,2382987000,1962996000,419991000,0.176246,2037000.0,104702000,0.0,5023000.0,96864000.00000003,2059860000,17534000,37242000.00000001,352963000,0.148118,323127000,0.135597,3906000.0,309499000,0.129879,5871000.0,292316000,0.122668,6.69624,6.69624,43653720,43653720,https://www.sec.gov/Archives/edgar/data/1463258/000162828019002647/0001628280-19-002647-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828019002647/regi-20181231x10k.htm
0,2017-12-31,REGI,2018-03-09 00:00:00,2018-03-09 17:21:21,FY,2154655000,2070301000,84354000,0.03915,2418000.0,93425000,0.0,-1018000.0,140387000.00000018,2210688000,18755000,35368000,-55446000,-0.025733,-56033000,-0.026006,-3148000.0,-96769000,-0.044912,-30490000,-79079000,-0.036701,-2.04175,-2.04175,38731020,38731020,https://www.sec.gov/Archives/edgar/data/1463258/000162828018003045/0001628280-18-003045-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828018003045/regi-20171231x10k.htm
0,2016-12-31,REGI,2017-03-10 00:00:00,2017-03-10 16:32:15,FY,2039232000,1867847000,171385000,0.084044,4890000.0,88285000,0.0,0.0,98843000.00000007,1966690000,15987000,32238000,96820000,0.047479,72542000,0.035573,-1491000.0,68109000,0.033399,4268000.0,44327000,0.021737,1.08371,1.08371,40902860,40902860,https://www.sec.gov/Archives/edgar/data/1463258/000162828017002479/0001628280-17-002479-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828017002479/regi-20161231x10k.htm
0,2015-12-31,REGI,2016-03-14 00:00:00,2016-03-14 16:06:55,FY,1387344000,1276801000,110543000,0.07968,16851000,73397000,0.0,0.0,265276000.00000006,1542077000,11867000,25567000,-122659000,-0.088413,-154733000,-0.111532,6189000.0,-160411000,-0.115625,-8701000.0,-151392000,-0.109124,-3.44395,-3.44395,43958800,43958800,https://www.sec.gov/Archives/edgar/data/1463258/000162828016012666/0001628280-16-012666-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000162828016012666/regi-20151231x10k.htm
0,2014-12-31,REGI,2015-03-06,2015-03-06 17:26:39,FY,1273831000,1113219000,160612000,0.126086,12424000,62681000,0.0,0.0,75105000.00000001,1188324000,6690000.0,15796000.000000002,108669000,0.085309,85507000,0.067126,7293000.0,86110000,0.067599,3572000.0,82611000,0.064852,2.02727,2.02727,40749910,40749910,https://www.sec.gov/Archives/edgar/data/1463258/000162828015001595/regi-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1463258/000162828015001595/regi-20141231x10k.htm
0,2013-12-31,REGI,2014-02-28,2014-02-28 17:03:04,FY,1498100000,1258700000,239400000,0.159802,300000.0,45900000,0.0,0.0,46099999.99999991,1304800000,2397000.0,9700000.0,203432000,0.135793,193300000,0.12903,400000.0,191300000,0.127695,4935000.0,186400000,0.124424,5.63142,5.63142,33100000,33100000,https://www.sec.gov/Archives/edgar/data/1463258/000144530514000784/regi-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1463258/000144530514000784/regi-20131231x10k.htm
0,2012-12-31,REGI,2013-03-08 00:00:00,2013-03-08 15:17:09,FY,1015000000,956700000,58300000,0.057438,0.0,42400000,0.0,42422000,42399999.99999998,999100000,4679000.0,7900000.0,36333000,0.035796,15900000,0.015665,500000.0,23700000,0.02335,1454000.0,22300000,0.02197,0.65015,0.65015,34300000,34300000,https://www.sec.gov/Archives/edgar/data/1463258/000119312513098354/0001193125-13-098354-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312513098354/d444091d10k.htm
0,2011-12-31,REGI,2012-03-20 00:00:00,2012-03-20 16:31:29,FY,824000000,696800000,127200000,0.154369,0.0,34500000,0.0,34479000,34500000,731300000,8095000.0,9500000.0,109477000,0.13286,92700000,0.1125,400000.0,91400000,0.110922,2982000.0,88900000,0.107888,3.09756,3.09756,28700000,28700000,https://www.sec.gov/Archives/edgar/data/1463258/000119312512123619/0001193125-12-123619-index.html,https://www.sec.gov/Archives/edgar/data/1463258/000119312512123619/d295635d10k.htm
0,2010-12-31,REGI,2011-03-31,2011-03-31 16:58:34,FY,216500000,194800000,21600000,0.099769,0.0,22200000,0.0,0.0,29699999.99999999,224500000,4940000.0,5899999.999999999,991999.9999999995,0.004582,-8000000.0,-0.036952,600000.0,-24200000,-0.111778,3252000.0,-13100000,-0.060508,-0.45645,-0.45645,28700000,28700000,https://www.sec.gov/Archives/edgar/data/1463258/000119312511085016/d10k.htm,https://www.sec.gov/Archives/edgar/data/1463258/000119312511085016/d10k.htm
