,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NOG,2020-03-12,2020-03-12 16:39:33,FY,601239000,386871000,214368000,0.3565437371827177,0.0,23624000,0.0,158000.0,0.0,410495000,79229000,0.0,399656000,0.6647206851185635,190744000,-0.12693454682746794,-186386000,-76318000,-0.12693454682746794,0.0,-76318000,-0.12693454682746794,-2.0,-2.0,38708465,38708465,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000025/0001104485-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1104485/000110448520000025/nog-20191231.htm
0,2018-12-31,NOG,2019-03-18 00:00:00,2019-03-18 08:35:01,FY,493918327,231727647,262190680,0.5308381278186505,0.0,14568362,0.0,890971.0,0.0,246296009,86005183,0.0,367409266,0.7438664368491837,247622318,0.2908056396133687,-17099202,143634235,0.2908056396133687,-55000.0,143689235,0.29091699405598287,6.1,6.1,23620645,23677391,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000059/0001104485-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448519000059/nog-20181231.htm
0,2017-12-31,NOG,2018-02-23 00:00:00,2018-02-23 16:50:51,FY,223986324,129837272,94149052,0.42033393074480746,0.0,18987801,0.0,116042.0,0.0,148825073,70286341,0.0,134777448,0.6017217729775324,75161251,-0.04805555896350172,-15638698,-10763788,-0.04805555896350172,-1570016.0,-9193772.0,-0.04104613101289166,-1.5,-1.5,6240885.0,6240885.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000023/0001104485-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448518000023/nog-20171231x10k.htm
0,2016-12-31,NOG,2017-03-02 00:00:00,2017-03-02 16:19:14,FY,159722230,122437876,37284354,0.23343246585024513,0.0,14757641,0.0,-15902.0,0.0,137195517,64485623,0.0,83754969,0.524378910812853,22526713,-1.8463045939190807,-252936977,-294895887,-1.8463045939190807,-1402179.0,-293493708,-1.837525734520486,-48.0,-48.0,6117354.0,6117354.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000014/0001104485-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448517000014/nog-20161231x10k.htm
0,2015-12-31,NOG,2016-03-03 00:00:00,2016-03-03 13:05:46,FY,202674506,211444430,-8769924.0,-0.04327097755452282,0.0,19042004,0.0,-30091.0,0.0,230486434,58360387,0.0,109927793,0.5423858933693417,-27811928,-5.81118349931984,-1091606430,-1177778745,-5.81118349931984,-202424204,-975354541,-4.812418494312254,-160.8,-160.8,6065244.0,6065244.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448516000049/0001104485-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448516000049/nog10k.htm
0,2014-12-31,NOG,,,FY,431614127,272253179,159360948,0.3692208804833675,0.0,17602306,0.0,47364.0,0.0,289855485,42105676,0.0,314689560,0.7290993049446688,141758642,0.609602254747329,163459979,263112945,0.609602254747329,99367000,163745945,0.37938041124404626,27.0,26.9,6069170.0,6086076.0,,
0,2013-12-31,NOG,,,FY,369231522,201201484,168030038,0.45508042512144997,0.0,16575440,0.0,-453241.0,0.0,217776924,32709056,0.0,275384731,0.7458321258930867,151454598,0.22976004199338104,-33910892,84834650,0.22976004199338104,31767614,53067036,0.14372292948487753,8.5,8.5,6236495.0,6274729.0,,
0,2012-12-31,NOG,2013-03-01 00:00:00,2013-03-01 16:07:39,FY,296817188,159704951,137112237,0.4619417019744827,0.0,22645315,0.0,23611.0,86193.0,182436459,13874909,409888.0,213242650,0.7184309353405773,114380729,0.3884087602096682,14779313,115286396,0.3884087602096682,43001772,72284624,0.24353247359785646,11.6,11.5,6248583.0,6286907.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000007/0001104485-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448513000007/nog10k_12312012.htm
0,2011-12-31,NOG,2012-02-29 00:00:00,2012-02-29 06:26:07,FY,159724742,27344353,132380389,0.8288032733212992,0.0,13624892,0.0,0.0,56055.0,82138863,585982.0,298137.0,119266894,0.7467026868010217,77585879,0.4222689055900932,-10120557,67446792,0.4222689055900932,26835300,40611492,0.25425924306705094,6.6,6.5,6178928.0,6219534.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448512000011/0001104485-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448512000011/form10k_12312011.htm
0,2010-12-31,NOG,,,FY,59574184,8766457.0,50807727,0.8528480557954432,0.0,7204442.0,0.0,0.0,21755.0,33053812,0.0,176595.0,58765602,0.9864273088490814,26520372,0.19028880026287898,-15184072,11336300,0.19028880026287898,4419000.0,6917300.0,0.11611237511872592,1.4,1.4,5038720.0,5077824.0,,
0,2009-12-31,NOG,2010-03-08 00:00:00,2010-03-08 06:49:27,FY,14221499,2055349.0,12166150,0.8554759241624248,0.0,2452823.0,0.0,0.0,0.0,8850949.0,0.0,4342777.0,10818925,0.7607443491013148,5370550.0,0.2998946876134506,-1105598.0,4264952.0,0.2998946876134506,1466000.0,2798952.0,0.19681132066317342,0.8,0.8,3670526.0,3687707.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000009/0001104485-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448510000009/form10k_03082010.htm
0,2008-12-31,NOG,2009-03-16 00:00:00,2009-03-16 14:42:34,FY,3542994.0,70954.0,3472040.0,0.9799734348971519,0.0,2091289.0,0.0,0.0,-778885.0,2439104.0,0.0,852564.0,795738.0,0.22459479186247563,1103890.0,0.4196312497283371,1160716.0,1486751.0,0.4196312497283371,-873000.0,2359751.0,0.6660330217889164,0.7,0.7,3192074.0,3265355.0,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000013/0001104485-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/1104485/000110448509000013/form10k_03162009.htm
0,2007-12-31,NOG,,,FY,0.0,0.0,0.0,0.0,0.0,4513189.0,0.0,0.0,0.0,4513189.0,0.0,0.0,-4717639.0,0.0,-4513189.0,0.0,207896.0,-4305293.0,0.0,0.0,-4305293.0,0.0,-1.8,-1.8,2366711.0,2366711.0,,
