,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OKE,2020-02-25 00:00:00,2020-02-25 16:08:55,FY,10164367000,7264575000,2899792000,0.28528997427975594,0.0,0.0,0.0,9055000.0,0.0,8247439000,491773000,0.0,2557059000,0.2515709045137784,1916928000,0.16242929835178127,225836000,1650991000,0.16242929835178127,372414000,1278577000,0.12579012544509657,3.09,3.07,413560000,415444000,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000012/0001039684-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968420000012/oke10-k2019.htm
0,2018-12-31,OKE,2019-02-26 00:00:00,2019-02-26 16:06:41,FY,12593196000,9851265000,2741931000,0.2177311462475451,0.0,0.0,0.0,-14254000,0.0,10758333000,469620000,0.0,2407549000,0.19117855387941235,1834863000,0.12053612125150756,152692000,1517935000,0.12053612125150756,362903000,1151703000,0.09145438536809877,2.8,2.78,411485000,414195000,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/0001039684-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968419000016/oke10-k2018.htm
0,2017-12-31,OKE,2018-02-27 00:00:00,2018-02-27 16:35:36,FY,12173907000,9944380000,2229527000,0.1831398087729765,0.0,0.0,0.0,-9551000.0,0.0,10777966000,485658000,0.0,1952003000,0.16034318317036594,1395941000,0.08549441029901082,130518000,1040801000,0.08549441029901082,447282000,387841000,0.03185838367255475,1.3,1.29,297477000,299780000,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/0001039684-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968418000021/oke10-k2017.htm
0,2016-12-31,OKE,2017-02-28 00:00:00,2017-02-28 16:16:30,FY,8920934000,6887709000,2033225000,0.22791615765793133,0.0,0.0,0.0,2032000.0,0.0,7644893000,469651000,0.0,1809348000,0.20282046700491227,1276041000,0.1073829264962615,151566000,957956000,0.1073829264962615,212406000,352039000,0.03946212358481747,1.67,1.66,211128000,212383000,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/0001039684-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968417000019/oke10-k2016.htm
0,2015-12-31,OKE,2016-02-23 00:00:00,2016-02-23 16:46:06,FY,7763206000,5995672000,1767534000,0.22768093491271518,0.0,0.0,0.0,-4392000.0,0.0,6689003000,416787000,0.0,1549731000,0.19962512910258984,1074203000,0.06722428852203587,-135540000,521876000,0.06722428852203587,136600000,244977000,0.0315561637807885,1.17,1.16,210208000,210541000,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/0001039684-16-000113-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968416000113/oke10-k2015.htm
0,2014-12-31,OKE,2015-02-25,2015-02-25 08:44:27,FY,12195091000,10383232000,1811859000,0.14857281507780468,0.0,0.0,0.0,-23475000,0.0,11058119000,356163000,0.0,1460538000,0.11976441996209787,1136972000,0.06722975662912233,39064000,819873000,0.06722975662912233,151158000,314107000,0.025756839370858323,1.5,1.49,209391000,210427000,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/oke10-k2014.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968415000017/oke10-k2014.htm
0,2013-12-31,OKE,2014-02-25,2014-02-25 17:04:24,FY,14602717000,12697411000,1905306000,0.13047612988733534,0.0,0.0,0.0,6776000.0,0.0,13687864000,334206000,0.0,1416523000,0.09700407122866245,914853000,0.050698989783887476,159696000,740343000,0.050698989783887476,163382000,266533000,0.01825228825567187,1.29,1.27,206044000,209695000,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/oke10-k2013.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968414000019/oke10-k2013.htm
0,2012-12-31,OKE,2013-02-26 00:00:00,2013-02-26 16:58:41,FY,12632559000,10617562000,2014997000,0.15950821998931491,0.0,0.0,0.0,7579000.0,0.0,11526540000,302305000,0.0,1572474000,0.12447786707348843,1106019000,0.0747628410047402,140732000,944446000,0.0747628410047402,215195000,360619000,0.028546789292652423,1.75,1.71,206140000,210710000,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000024/0001039684-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968413000024/oke10-k2012.htm
0,2011-12-31,OKE,2012-02-21 00:00:00,2012-02-21 16:08:31,FY,14805794000,12425435000,2380359000,0.16077212745226632,0.0,0.0,0.0,0.0,814629000,13646881000,297006000,312160000,1598447000,0.10796091043817035,1158913000,0.06643088509809066,121655000,983562000,0.06643088509809066,226048000,360594000,0.024354924835506966,1.72,1.68,209344000,214498000,https://www.sec.gov/Archives/edgar/data/1039684/000103968412000027/0001039684-12-000027-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968412000027/form_10-k.htm
0,2011-02-22,OKE,2011-02-22,2011-02-22 16:32:52,FY,13030051000,10957509000,2072542000,0.15905862532694615,0.0,0.0,0.0,1147144000,1147144000,12104653000,0.0,307317000,1251334000,0.09603446678758203,944017000,0.07244921758172704,11590000,755164000,0.057955567480127285,0.0,541330000,0.04154473378500207,3.1,3.1,171850793,174622580,https://www.sec.gov/Archives/edgar/data/1039684/000103968411000029/0001039684-11-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1039684/000103968411000029/form_10-k.htm
