,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PD.TO,2019-12-31,2019-12-31,FY,1541320000,1372583000,168737000,0.10947564425297797,0.0,104010000,0.0,0.0,20263000,1496856000,114119000,0.0,373746000,0.24248436405159216,44464000,-0.005410297666934835,65650000,-8339000.0,-0.005410297666934835,-14957000,6618000.0,0.004293722264033426,0.4,0.4,14539100,14858950,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PD.TO,2018-12-31,2018-12-31,FY,1541189000,1433531000,107658000,0.06985385958503468,0.0,112387000,0.0,0.0,-14200000,1531718000,121810000,0.0,369763000,0.23992060675231916,9471000.0,-0.20996516326031395,-205889000,-323596000,-0.20996516326031395,-29326000,-294270000,-0.19093699734425823,-20.0,-20.0,14678000,14678000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PD.TO,2017-12-31,2017-12-31,FY,1321224000,1303917000,17307000,0.013099217089607817,0.0,90072000,0.0,0.0,0.0,1393989000,128381000,0.0,295434000,0.22360629234709634,-72765000,-0.17563789334738092,-21364000,-232057000,-0.17563789334738092,-100021000,-132036000,-0.09993460609253238,-9.0,-9.0,14661950,14661950,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PD.TO,2016-12-31,2016-12-31,FY,951411000,998954000,-47543000,-0.04997104300875226,0.0,110287000,0.0,0.0,-7605000.0,1101636000,138335000,0.0,233409000,0.24532930563132022,-150225000,-0.3243456298066766,-12001000,-308586000,-0.3243456298066766,-153031000,-155555000,-0.1634992658272818,-10.6,-10.6,14656650,14656650,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PD.TO,2015-12-31,2015-12-31,FY,1555624000,1410995000,144629000,0.09297169495970749,0.0,136776000,0.0,0.0,166486000,1714257000,132526000,0.0,339505000,0.21824361156680536,-158633000,-0.3639517004108962,-286496000,-566172000,-0.3639517004108962,-202736000,-363436000,-0.2336271489768736,-24.8,-24.8,14643900,14643900,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PD.TO,2014-12-31,2014-12-31,FY,2350538000,1854496000,496042000,0.21103338895180593,0.0,144341000,0.0,0.0,126699000,2125536000,107205000,0.0,671175000,0.2855410123129258,225002000,0.008966883326285301,-94224000,21077000,0.008966883326285301,-12075000,33152000,0.014104005125635068,2.2,2.2,14626650,14690200,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PD.TO,2013-12-31,2013-12-31,FY,2029977000,1581796000,448181000,0.22078131919721258,0.0,142507000,0.0,0.0,0.0,1724303000,88516000,0.0,634101000,0.31236856378175715,305674000,0.10913325618960215,9112000.0,221538000,0.10913325618960215,30388000,191150000,0.09416362845490367,13.8,13.2,13879150,14394050,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PD.TO,2012-12-31,2012-12-31,FY,2040741000,1550826000,489915000,0.2400672108807536,0.0,126648000,0.0,0.0,192469000,1869943000,85113000,0.0,476756000,0.23361906287961087,170798000,0.01356223058193078,-56441000,27677000,0.01356223058193078,-24683000,52360000,0.025657347012678237,3.8,3.6,13813800,14331350,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PD.TO,2011-12-31,2011-12-31,FY,1951027000,1131022000,820005000,0.42029402975971114,0.0,124941000,0.0,0.0,114893000,1622339000,115332000,251483000,580171000,0.2973669764693159,328688000,0.1234139763314398,27428000,240784000,0.1234139763314398,47307000,193477000,0.09916674653913042,14.0,13.4,13794950,14435800,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PD.TO,2010-12-31,2010-12-31,FY,1429653000,886748000,542905000,0.3797459943077096,0.0,107522000,0.0,0.0,0.0,1176989000,211327000,0.0,435383000,0.3045375346325297,252664000,0.03780567732169974,12712000,54049000,0.03780567732169974,-8042000.0,62091000,0.04343081852729298,4.6,4.4,13782750,14253050,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Precision Drilling Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
