,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CPE,2020-02-28,2020-02-28 16:41:11,FY,671572000,134478000,537094000,0.799756392464248,0.0,44631000,0.0,4100000.0,369317000,503795000,2907000.0,245936000,352072000,0.524251,167777000,0.249827,468000.0,103229000,0.153712,35301000,67928000,0.101148,2.9085,2.9085,233140000,233550000,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/0000928022-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802220000031/a4q19form10k.htm
0,2018-12-31,CPE,2019-02-27,2019-02-26 18:08:34,FY,587624000,104935000,482689000,0.8214249247818333,0.0,34215000,0.0,5957000.0,223159000,328094000,2500000.0,184731000,495701000,0.843568,259530000,0.44166,2896000.0,308470000,0.524945,8110000.0,300360000,0.511143,1.38036,1.38036,216941000,217596000,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/0000928022-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802219000044/a4q18form10k.htm
0,2017-12-31,CPE,2018-02-28,2018-02-27 18:03:56,FY,366474000,72303000,294171000,0.8027063311449106,0.0,26167000,0.0,9944000.0,152725000,225028000,2159000.0,118051000,241907000,0.660093,141446000,0.385965,1311000.0,121697000,0.332075,1273000.0,120424000,0.328602,0.59586,0.59586,18961.0,18961.0,https://www.sec.gov/Archives/edgar/data/928022/000092802218000013/0000928022-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802218000013/cpe-20171231x10k.htm
0,2016-12-31,CPE,2017-02-28,2017-02-27 20:39:10,FY,200851000,50223000,150628000,0.7499489671447989,0.0,25524000,0.0,4631000.0,210988000,261211000,11871000,73072000,-6884000.0,-0.034274,-60360000,-0.300521,637000.0,-91827000,-0.45719,-14000.0,-91813000,-0.45712,-0.72719,-0.72719,126258000,126258000,https://www.sec.gov/Archives/edgar/data/928022/000092802217000023/0000928022-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802217000023/cpe-20161231x10k.htm
0,2015-12-31,CPE,2016-03-03,2016-03-02 18:43:45,FY,137512000,36829000,100683000,0.7321761009948222,0.0,27482000,0.0,687000.0,309793000,346622000,21111000,69891000,-110663000,-0.804752,-209110000,-1.520667,198000.0,-201665000,-1.466527,38474000,-240139000,-1.746313,-3.65464,-3.65464,65708000,65708000,https://www.sec.gov/Archives/edgar/data/928022/000092802216000132/0000928022-16-000132-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802216000132/cpe-20151231x10k.htm
0,2014-12-31,CPE,2015-03-05,2015-03-04 18:51:16,FY,151862000,31345000,120517000,0.7935955011787017,0.0,24273000,0.0,826000.0,82096000,113441000,9772000.0,58014000,128686000,0.847388,38421000,0.252999,515000.0,60900000,0.401022,23134000,37766000,0.248686,0.8217,0.8217,44848000,45961000,https://www.sec.gov/Archives/edgar/data/928022/000092802215000032/0000928022-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802215000032/cpe-20141231x10k.htm
0,2013-12-31,CPE,2014-03-13,2014-03-12 17:40:57,FY,102600000,23900000,78700000,0.767056530214425,0.0,20500000,0.0,1800000.0,64300000.00000001,88200000.00000001,6094000.0,45400000,58898000,0.574055,14400000,0.140351,500000.0,7400000.0,0.072125,3104000.0,4300000.0,0.04191,0.10723,0.10723,40133000,40133000,https://www.sec.gov/Archives/edgar/data/928022/000092802214000049/0000928022-14-000049-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802214000049/cpe-20131231x10k.htm
0,2012-12-31,CPE,2013-03-14,2013-03-14 17:05:12,FY,110700000,26600000,84100000,0.7597109304426377,0.0,20400000,0.0,2300000.0,72100000,98700000,9108000.0,51000000,65031000,0.587453,12100000,0.109304,100000.0,4700000.0,0.042457,2223000.0,2700000.0,0.02439,0.067,0.067,39522000,40337000,https://www.sec.gov/Archives/edgar/data/928022/000092802213000023/0000928022-13-000023-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802213000023/cpe-20121231x10k.htm
0,2011-12-31,CPE,2012-03-15,2012-03-15 16:27:35,FY,127600000,20300000,107300000,0.8409090909090909,0.0,16600000,0.0,2300000.0,65800000,86100000,11717000,49800000,98581000,0.772578,41600000,0.326019,1400000.0,36300000,0.284483,-67036000,104100000,0.815831,2.69689,2.69689,37908000,38582000,https://www.sec.gov/Archives/edgar/data/928022/000092802212000026/0000928022-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802212000026/cpe-20111231x10k.htm
0,2010-12-31,CPE,2011-03-15,2011-03-14 19:59:33,FY,89900000,17700000,72200000,0.8031145717463849,0.0,16500000,0.0,2400000.0,51300000,69000000,-13312000,32600000,27488000,0.305762,20800000,0.231368,200000.0,7800000.0,0.086763,-200000.0,8400000.0,0.093437,0.28475,0.28475,28817000,29476000,https://www.sec.gov/Archives/edgar/data/928022/000092802211000022/0000928022-11-000022-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000092802211000022/form10k_2010.htm
