,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CVE.TO,2019-12-31,2019-12-31,FY,21353000000,11848000000,9505000000,0.4451365147754414,20000000,336000000,0.0,11000000,7407000000,19612000000,489000000,0.0,4049000000,0.1896220671568398,1741000000,0.06542406219266614,97000000,1397000000,0.06542406219266614,-797000000,2194000000,0.10274902823959163,1.78,1.78,1228800000,1229400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CVE.TO,2018-12-31,2018-12-31,FY,21389000000,11420000000,9969000000,0.46608069568469773,25000000,391000000,0.0,12000000,10940000000,22777000000,516000000,0.0,725000000,0.03389592781336201,-1388000000,-0.18355229323484035,-1992000000,-3926000000,-0.18355229323484035,-1010000000,-2669000000,-0.1247837673570527,-2.17,-2.17,1228800000,1229200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CVE.TO,2017-12-31,2017-12-31,FY,17314000000,10142000000,7172000000,0.4142312579415502,36000000,308000000,0.0,5000000.0,6633000000,17120000000,571000000,0.0,2265000000,0.13081899041238304,194000000,0.12798891070809748,2557000000,2216000000,0.12798891070809748,-52000000,3366000000,0.19440914866581957,3.05,3.05,1102500000,1102500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CVE.TO,2016-12-31,2016-12-31,FY,12282000000,8624000000,3658000000,0.29783422895293926,36000000,326000000,0.0,-34000000,3716000000,12714000000,341000000,0.0,1063000000,0.08654942191825436,-432000000,-0.07547630679042501,-185000000,-927000000,-0.07547630679042501,-382000000,-545000000,-0.044373880475492594,-0.65,-0.65,833300000,833300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CVE.TO,2015-12-31,2015-12-31,FY,13207000000,9631000000,3576000000,0.27076550314227305,27000000,335000000,0.0,-2000000.0,4146000000,14157000000,328000000,0.0,1162000000,0.08798364503672294,-950000000,0.04066025592488832,1815000000,537000000,0.04066025592488832,-81000000,618000000,0.04679336715378209,0.75,0.75,818700000,818700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CVE.TO,2014-12-31,2014-12-31,FY,20107000000,13366000000,6741000000,0.33525637837569006,15000000,358000000,0.0,4000000.0,4749000000,18534000000,307000000,0.0,3538000000,0.17595862137564033,1573000000,0.059432038593524646,-86000000,1195000000,0.059432038593524646,451000000,744000000,0.03700203909086388,0.98,0.98,756900000,757600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CVE.TO,2013-12-31,2013-12-31,FY,18993000000,12568000000,6425000000,0.33828252514084134,24000000,349000000,0.0,-2000000.0,4083000000,17059000000,369000000,0.0,3798000000,0.19996840941399463,1934000000,0.05760016848312536,-504000000,1094000000,0.05760016848312536,432000000,662000000,0.03485494655925867,0.88,0.87,755900000,757500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CVE.TO,2012-12-31,2012-12-31,FY,17229000000,11195000000,6034000000,0.35022346044459923,0.0,352000000,0.0,5000000.0,3634000000,15218000000,348000000,0.0,3689000000,0.2141157350978002,2011000000,0.10308201288525161,25000000,1776000000,0.10308201288525161,783000000,993000000,0.057635382204422776,1.31,1.31,755600000,758500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CVE.TO,2011-12-31,2011-12-31,FY,15696000000,11901000000,3795000000,0.24178134556574923,0.0,295000000,0.0,0.0,-248000000,13243000000,447000000,0.0,3872000000,0.24668705402650357,2453000000,0.14060907237512743,77000000,2207000000,0.14060907237512743,729000000,1478000000,0.09416411824668705,1.96,1.95,754000000,757700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CVE.TO,2010-12-31,2010-12-31,FY,12973000000,8885000000,4088000000,0.3151160101749788,0.0,1391000000,1065000000,0.0,-55000000,11531000000,279000000,0.0,2752000000,0.2121328913898096,1442000000,0.0896477299005627,0.0,1163000000,0.0896477299005627,170000000,993000000,0.07654359053418638,1.32,1.32,751900000,752700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cenovus Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
