,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MMP,2020-02-18 00:00:00,2020-02-18 15:00:11,FY,2727912000,865413000,1862499000,0.6827562619322031,0.0,196650000,0.0,-11830000,631106000,1693169000,201839000,0.0,1441293000,0.5283502547002983,1034743000,0.37475035851596383,186097000,1022286000,0.37475035851596383,1437000.0,1020849000,0.374223581992381,4.46,4.46,228658000,228842000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/0001126975-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/mmp12311910-k.htm
0,2018-12-31,MMP,2019-02-15 00:00:00,2019-02-15 16:23:19,FY,2826573000,969390000,1857183000,0.6570440600684999,0.0,194283000,0.0,-13868000,649436000,1813109000,203524000,0.0,1448800000,0.5125641545433286,1013464000,0.47194818601889993,521046000,1333996000,0.47194818601889993,71000.0,1333925000,0.4719230672620166,5.84,5.84,228377000,228573000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/0001126975-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/mmp12311810-k.htm
0,2017-12-31,MMP,2018-02-16 00:00:00,2018-02-16 14:06:23,FY,2507661000,832247000,1675414000,0.6681182185311332,0.0,165717000,0.0,-4139000.0,577978000,1575942000,195133000,0.0,1246619000,0.49712421256302186,931719000,0.3482771395336132,135360000,873361000,0.3482771395336132,3830000.0,869531000,0.3467498198520454,3.81,3.81,228176000,228338000,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000071/0001126975-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000071/mmp12311710-k.htm
0,2016-12-31,MMP,2017-02-17 00:00:00,2017-02-17 14:15:27,FY,2205410000,671480000,1533930000,0.6955305362721671,0.0,147815000,0.0,36347000,529759000,1349054000,166812000,0.0,1150943000,0.5218725769811509,856356000,0.36545993715454267,115043000,805989000,0.36545993715454267,3218000.0,802771000,0.3640007980375531,3.52,3.52,227926000,228057000,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000071/0001126975-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000071/mmp12311610-k.htm
0,2015-12-31,MMP,2016-02-19 00:00:00,2016-02-19 15:12:39,FY,2188453000,614085000,1574368000,0.7193976749786265,0.0,151329000,0.0,1015000.0,525902000,1291316000,144453000,0.0,1132723000,0.5175907364700087,897137000,0.37536012882159225,67498000,821458000,0.37536012882159225,2336000.0,819122000,0.3742927081367523,3.6,3.59,227550000,227888000,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000223/0001126975-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000223/mmp12311510-k.htm
0,2014-12-31,MMP,2015-02-20,2015-02-20 16:36:45,FY,2303723000,756326000,1547397000,0.6716940361319481,0.0,148288000,0.0,-8573000.0,444272000,1348886000,120726000,0.0,1126606000,0.48903709343527846,954837000,0.3664238278647216,10821000,844139000,0.3664238278647216,4620000.0,839519000,0.36441837842483665,3.69,3.69,227260000,227626000,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000073/mmp12311410-k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000073/mmp12311410-k.htm
0,2013-12-31,MMP,2014-02-24,2014-02-24 16:25:34,FY,1897606000,720259000,1177347000,0.6204380677548448,0.0,132496000,0.0,0.0,346070000,1198825000,116124000,0.0,845204000,0.4454054213572259,698781000,0.30925808624129564,6275000.0,586850000,0.30925808624129564,4613000.0,582237000,0.30682712849769656,2.57,2.56,226829000,227094000,https://www.sec.gov/Archives/edgar/data/1126975/000112697514000032/mmp12311310-k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697514000032/mmp12311310-k.htm
0,2012-12-31,MMP,2013-02-22 00:00:00,2013-02-22 16:32:48,FY,1772074000,785120000,986954000,0.5569485247230082,0.0,109403000,0.0,0.0,328454000,1222977000,111786000,0.0,678090000,0.3826533203466672,549097000,0.24733278632833616,2961000.0,438292000,0.24733278632833616,2622000.0,435670000,0.24585316414551536,1.92,1.92,226369000,226608000,https://www.sec.gov/Archives/edgar/data/1126975/000112697513000033/0001126975-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697513000033/mmp123112-10k.htm
0,2011-12-31,MMP,2012-02-27 00:00:00,2012-02-27 12:42:17,FY,1748667000,1012685000,735982000,0.42088173448689775,0.0,98669000,0.0,0.0,0.0,1232533000,105695000,121179000,645968000,0.3694059532203673,516134000,0.23757067526292885,-1831000.0,415432000,0.23757067526292885,1866000.0,413629000,0.23653960416705982,1.835,1.83,225674000,225974000,https://www.sec.gov/Archives/edgar/data/1126975/000112697512000038/0001126975-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697512000038/mmp123111-10k.htm
0,2010-12-31,MMP,2011-02-25,2011-02-25 14:17:13,FY,1557447000,950797000,606650000,0.3895156624912437,0.0,95316000,0.0,0.0,0.0,1154781000,192758000,108668000,613627000,0.3939954297000155,402666000,0.20093845890100914,2151000.0,312951000,0.20093845890100914,1371000.0,311977000,0.20031307646423924,1.425,1.425,218970000,219122000,https://www.sec.gov/Archives/edgar/data/1126975/000112697511000032/mmp12311010k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697511000032/mmp12311010k.htm
