,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TGA,2020-03-12 00:00:00,2020-03-12 15:07:14,FY,140567000,50626000,89941000,0.639844,0.0,17898000,1287000.0,215000.0,60998000,111624000,-6954000.0,34948000,50097000,0.356392,28943000,0.205902,0.0,22103000,0.157242,26098000,-3995000.0,-0.028421,-0.05509,-0.05509,72513660,72513660,https://www.sec.gov/Archives/edgar/data/736744/000156459020010395/0001564590-20-010395-index.html,https://www.sec.gov/Archives/edgar/data/736744/000156459020010395/tga-40f_20191231.htm
0,2018-12-31,TGA,2019-03-13 00:00:00,2019-03-13 16:11:02,FY,176797000,53298000,123499000,0.698536,0.0,20791000,2103000.0,270000.0,69852000,123150000,-11837000,34291000,64471000,0.364661,53647000,0.303438,0.0,42017000,0.237657,26340000,15677000,0.088672,0.21584,0.21584,72631320,72631320,https://www.sec.gov/Archives/edgar/data/736744/000073674419000015/0000736744-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674419000015/form40-f2018.htm
0,2017-12-31,TGA,2018-03-07 00:00:00,2018-03-07 12:06:06,FY,148572000,51005000,97567000,0.656698,0.0,17748000,2495000.0,256000.0,137065000,188070000,-17419000,40036000,-34300000,-0.230864,-39498000,-0.265851,0.0,-56917000,-0.383094,21819000,-78736000,-0.529952,-1.09045,-1.09045,72205370,72205370,https://www.sec.gov/Archives/edgar/data/736744/000073674418000008/0000736744-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674418000008/form40-f2018.htm
0,2016-12-31,TGA,2017-03-15 00:00:00,2017-03-15 16:58:40,FY,63807000,40335000,23472000,0.367859,0.0,18430000,0.0,0.0,81032999.99999999,121367999.99999999,-17658000,29177000,-63700000,-0.998323,-57561000,-0.902111,0.0,-75219000,-1.178852,12446000,-87665000,-1.373909,-1.21411,-1.21411,72205370,72205370,https://www.sec.gov/Archives/edgar/data/736744/000073674417000020/0000736744-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674417000020/form40-f2017.htm
0,2016-12-30,TGA,2017-03-15 00:00:00,2017-03-15 16:58:40,FY,673000.0,0.0,673000.0,1.0,0.0,17555000,875000.0,0.0,18430000,18430000,0.0,0.0,-75219000,-111.7667161961367,-75219000,-111.7667161961367,0.0,-75219000,-111.7667161961367,15455000,-90674000,-134.73105497771175,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/736744/000073674417000020/0000736744-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674417000020/form40-f2017.htm
0,2015-12-31,TGA,2016-03-16 00:00:00,2016-03-16 15:12:32,FY,92895000,52696000,40199000,0.432736,27000.0,25866000,4557000.0,0.0,154393000,207089000,-1964000.0,42875000,-75247000,-0.810022,-114194000,-1.22928,0.0,-116158000,-1.250423,-10558000,-105600000,-1.136767,-1.43693,-1.43693,73490000,73490000,https://www.sec.gov/Archives/edgar/data/736744/000073674416000099/0000736744-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674416000099/form40-f2016.htm
0,2015-03-11,TGA,2015-03-12,Not found...,FY,321000.0,0.0,321000.0,1.0,0.0,29866000,0.0,0.0,29866000,29866000,0.0,0.0,64708000,201.58255451713396,64708000,201.58255451713396,0.0,64708000,201.58255451713396,63039000,1669000.0,5.1993769470404985,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/736744/000073674415000018/0000736744-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/736744/000073674415000018/exhibit992.htm
0,2014-12-31,TGA,,,FY,284165000,76468000,207697000,0.730903,0.0,29866000,0.0,0.0,153497000,229965000,10508000,51589000,126805000,0.446237,54200000,0.190734,0.0,64708000,0.227713,53226000,11482000,0.040406,0.13934,0.13934,82400000,82400000,,
0,2013-12-31,TGA,,,FY,315700000,65800000,249900000,0.791574,100000.0,27600000,0.0,0.0,107200000,173000000,1200000.0,49400000,194500000,0.616091,142700000,0.452011,0.0,143900000,0.455812,85400000,58500000,0.185303,0.71341,0.71341,82000000,82000000,,
0,2012-12-31,TGA,2013-03-14 00:00:00,2013-03-14 11:35:31,FY,318100000,52400000,265800000,0.835586,400000.0,28200000,0.0,4600000.0,80199999.99999999,132599999.99999999,-9700000.0,46900000,213000000,0.669601,185500000,0.58315,4600000.0,175800000,0.552656,88100000,87700000,0.275699,1.16159,1.16159,75500000,75500000,https://www.sec.gov/Archives/edgar/data/736744/000073674413000006/0000736744-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/736744/000073674413000006/a2012form40-f.htm
0,2011-12-31,TGA,2012-03-16 00:00:00,2012-03-16 14:07:40,FY,248200000,36700000,211600000,0.852538,1600000.0,18900000,0.0,0.0,67600000,104300000,7100000.0,35100000,193200000,0.778405,143900000,0.579774,0.0,151000000,0.60838,69600000,81400000,0.327961,1.08678,1.08678,74900000,74900000,https://www.sec.gov/Archives/edgar/data/736744/000106299312000908/0001062993-12-000908-index.html,https://www.sec.gov/Archives/edgar/data/736744/000106299312000908/form40f.htm
0,2010-12-31,TGA,2011-03-24,Not found...,FY,157200000,26900000,130400000,0.829517,0.0,14600000,0.0,0.0,48500000.00000001,75400000.00000001,-4200000.0,33900000,107400000,0.683206,81900000,0.520992,0.0,77700000,0.494275,39800000,37900000,0.241094,0.54848,0.54848,69100000,69100000,https://www.sec.gov/Archives/edgar/data/736744/000106299311001139/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/736744/000106299311001139/exhibit99-2.htm
0,2009-12-31,TGA,2010-03-22 00:00:00,2010-03-22 15:53:21,FY,102800000,24800000,78000000,0.758755,0.0,11400000,0.0,0.0,59000000,83800000,-5600000.0,47600000,55500000,0.539883,19100000,0.185798,0.0,13400000,0.13035,21900000,-8400000.0,-0.081712,-0.13043,-0.13043,64400000,64400000,https://www.sec.gov/Archives/edgar/data/736744/000106299310000869/0001062993-10-000869-index.html,https://www.sec.gov/Archives/edgar/data/736744/000106299310000869/form40f.htm
0,2008-12-31,TGA,2009-03-13 00:00:00,2009-03-13 15:12:00,FY,123400000,19300000,103900000,0.841977,0.0,10200000,0.0,0.0,45600000.00000001,64900000.00000001,-3100000.0,35400000,96000000,0.777958,58500000,0.474068,0.0,55400000,0.448947,32200000,31500000,0.255267,0.51895,0.51895,60700000,60700000,https://www.sec.gov/Archives/edgar/data/736744/000106299309000816/0001062993-09-000816-index.html,https://www.sec.gov/Archives/edgar/data/736744/000106299309000816/form40f.htm
0,2007-12-31,TGA,2008-03-26,Not found...,FY,67800000,11100000,56600000,0.834808,0.0,6700000.0,0.0,0.0,26299999.999999996,37400000,-9400000.0,19600000,35600000,0.525074,30400000,0.448378,0.0,21000000,0.309735,12600000,12800000,0.188791,0.21157,0.21157,60500000,60500000,https://www.sec.gov/Archives/edgar/data/736744/000106299308001255/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/736744/000106299308001255/exhibit99-2.htm
0,2006-12-31,TGA,2007-03-27,Not found...,FY,70400000,11100000,59000000,0.838068,0.0,4700000.0,0.0,0.0,23600000,34700000,-100000.0,18900000,54400000,0.772727,35700000,0.507102,0.0,35600000,0.505682,9400000.0,26200000,0.372159,0.43234,0.43234,60600000,60600000,https://www.sec.gov/Archives/edgar/data/736744/000106299307001022/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/736744/000106299307001022/exhibit99-2.htm
0,2005-12-31,TGA,2006-03-30,Not found...,FY,58900000,10300000,48700000,0.826825,0.0,3500000.0,0.0,0.0,20500000,30800000,0.0,17000000,45300000,0.7691,28200000,0.478778,0.0,28200000,0.478778,8400000.0,19900000,0.337861,0.33002,0.33002,60300000,60300000,https://www.sec.gov/Archives/edgar/data/736744/000106299306000849/exhibit99-2.htm,https://www.sec.gov/Archives/edgar/data/736744/000106299306000849/exhibit99-2.htm
0,2004-12-31,TGA,2005-03-29,Not found...,FY,31600000,7100000.0,24600000,0.778481,0.0,3000000.0,0.0,0.0,13299999.999999998,20400000,-300000.0,10300000,20900000,0.661392,11300000,0.357595,0.0,10900000,0.344937,5000000.0,5900000.0,0.186709,0.10406,0.10406,56700000,56700000,https://www.sec.gov/Archives/edgar/data/736744/000106299305000625/exhibit2.htm,https://www.sec.gov/Archives/edgar/data/736744/000106299305000625/exhibit2.htm
0,2003-12-31,TGA,2004-05-20,Not found...,FY,17600000,3700000.0,13500000,0.767045,0.0,1200000.0,0.0,0.0,7499999.999999999,11199999.999999998,-200000.0,6300000.0,12300000,0.698864,6400000.0,0.363636,0.0,6200000.0,0.352273,300000.0,5900000.0,0.335227,0.10967,0.10967,53800000,53800000,https://www.sec.gov/Archives/edgar/data/736744/000106299304000784/exhibit1.htm,https://www.sec.gov/Archives/edgar/data/736744/000106299304000784/exhibit1.htm
0,2002-12-31,TGA,2003-05-16,Not found...,FY,13300000,1800000.0,11400000,0.857143,0.0,800000.0,0.0,0.0,5100000.000000001,6900000.000000001,0.0,4300000.0,10600000,0.796992,6400000.0,0.481203,0.0,6300000.0,0.473684,900000.0,5400000.0,0.406015,0.10405,0.10405,51900000,51900000,https://www.sec.gov/Archives/edgar/data/736744/000106299303000416/form20f.htm,https://www.sec.gov/Archives/edgar/data/736744/000106299303000416/form20f.htm
0,2001-12-31,TGA,,,FY,8600000.0,1500000.0,7000000.0,0.813953,0.0,600000.0,0.0,0.0,3400000.0000000005,4900000.0,0.0,2800000.0,6500000.0,0.755814,3700000.0,0.430233,0.0,3700000.0,0.430233,600000.0,3100000.0,0.360465,0.06067,0.06067,51100000,51100000,,
0,2000-12-31,TGA,,,FY,2700000.0,500000.0,2200000.0,0.814815,0.0,1100000.0,0.0,0.0,1799999.9999999998,2300000.0,0.0,600000.0,1000000.0,0.37037,400000.0,0.148148,0.0,400000.0,0.148148,100000.0,300000.0,0.111111,0.00647,0.00647,46400000,46400000,,
0,1999-12-31,TGA,,,FY,900000.0,300000.0,600000.0,0.666667,0.0,400000.0,0.0,0.0,700000.0,1000000.0,-100000.0,300000.0,0.0,0.0,-100000.0,-0.111111,0.0,-200000.0,-0.222222,0.0,-200000.0,-0.222222,-0.00699,-0.00699,28600000,28600000,,
0,1998-09-30,TGA,,,FY,1100000.0,200000.0,1000000.0,0.909091,0.0,800000.0,0.0,0.0,8600000.000000002,8800000.000000002,0.0,1200000.0,-6500000.0,-5.909091,-7700000.0,-7.0,0.0,-7700000.0,-7.0,0.0,-7700000.0,-7.0,-0.41848,-0.41848,18400000,18400000,,
0,1997-09-30,TGA,,,FY,1500000.0,200000.0,1100000.0,0.733333,0.0,1300000.0,0.0,0.0,7600000.0,7800000.0,0.0,900000.0,-5400000.0,-3.6,-6300000.0,-4.2,0.0,-6300000.0,-4.2,0.0,-6300000.0,-4.2,-0.47727,-0.47727,13200000,13200000,,
