,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PRQ.TO,2019-12-31,2019-12-31,FY,71398000,43678000,27720000,0.3882461693604863,0.0,7859000.0,0.0,106000.0,15654000,67191000,8241000.0,0.0,40382000,0.5655900725510519,4207000.0,-0.5907168268018712,-37647000,-42176000,-0.5907168268018712,0.0,-42176000,-0.5907168268018712,-0.85,-0.85,49472000,49472000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PRQ.TO,2018-12-31,2018-12-31,FY,80716000,52061000,28655000,0.35501015907626743,0.0,9549000.0,0.0,440000.0,18477000,80087000,8272000.0,0.0,40855000,0.5061573913474404,629000.0,-0.04068586153922395,4996000.0,-3284000.0,-0.04068586153922395,0.0,-3284000.0,-0.04068586153922395,-0.07,-0.07,49492000,49492000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PRQ.TO,2017-12-31,2017-12-31,FY,90569000,37100000,53469000,0.5903675650608928,0.0,3755000.0,0.0,0.0,2783000.0,96252000,6992000.0,0.0,45534000,0.5027548057282293,-5683000.0,-1.228466693901887,-97189000,-111261000,-1.228466693901887,0.0,-111261000,-1.228466693901887,-2.28,-2.28,48825000,48825000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PRQ.TO,2016-12-31,2016-12-31,FY,64835000,32926000,31909000,0.4921570139585101,0.0,8233000.0,0.0,0.0,2426000.0,88969000,10587000,0.0,20227000,0.3119765558725997,-24134000,-1.0332073725611166,-31244000,-66988000,-1.0332073725611166,0.0,-66988000,-1.0332073725611166,-1.51,-1.51,44429000,44429000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PRQ.TO,2015-12-31,2015-12-31,FY,94692000,45691000,49001000,0.5174777172306002,0.0,8155000.0,0.0,0.0,6275000.0,114748000,13366000,0.0,32661000,0.3449182613103536,-20056000,-0.9165927427871414,-51462000,-86794000,-0.9165927427871414,-17763000,-69031000,-0.7290056182148439,-1.961429,-1.961429,35122395,35122395,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,PRQ.TO,2015-01-31,2015-01-31,FY,0.0,0.0,0.0,0.0,0.0,1477000.0,0.0,0.0,0.0,1477000.0,0.0,0.0,93317000,0.0,-1477000.0,0.0,-94790000,-95463000,0.0,-16039000,-79424000,0.0,-11.266486,-11.266486,7064174.0,7064174.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PRQ.TO,2014-12-31,2014-12-31,FY,112712000,41548000,71164000,0.6313790900702676,0.0,5733000.0,0.0,0.0,1158000.0,85289000,4007000.0,0.0,63584000,0.5641280431542338,27423000,-0.5630899992902264,-86194000,-63467000,-0.5630899992902264,-15975000,-47492000,-0.42135708708921854,-1.781298,-1.781298,26660564,26660564,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,PRQ.TO,2014-01-31,2014-01-31,FY,0.0,0.0,0.0,0.0,0.0,1397000.0,0.0,0.0,0.0,1401000.0,0.0,4000.0,-1596000.0,0.0,-1401000.0,0.0,199000.0,-371000.0,0.0,0.0,-371000.0,0.0,0.0,0.0,7328538.0,7328538.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,PRQ.TO,2013-01-31,2013-01-31,FY,0.0,0.0,0.0,0.0,0.0,1159886.0,0.0,0.0,0.0,1163531.0,0.0,3645.0,-1285789.0,0.0,-1163531.0,0.0,125903.0,-336147.0,0.0,0.0,-336147.0,0.0,0.0,0.0,7600986.0,7600986.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,PRQ.TO,2012-01-31,2012-01-31,FY,0.0,0.0,0.0,0.0,0.0,1060314.0,0.0,1010156.0,0.0,1107893.0,0.0,17547.0,-1090346.0,0.0,-1107893.0,0.0,1010156.0,0.0,0.0,0.0,542823.0,0.0,0.0,0.0,7779895.0,7779895.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Petrus Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
