,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2006-12-31,HNRG,2007-04-16,2007-04-16 17:20:55,FY,1700000.0,0.0,1700000.0,1.0,0.0,1900000.0,0.0,0.0,1900000.0,1900000.0,-700000.0,0.0,-1600000.0,-0.941176,-200000.0,-0.117647,0.0,-900000.0,-0.529412,-100000.0,-800000.0,-0.470588,-0.06838,-0.06838,11700000,11700000,https://www.sec.gov/Archives/edgar/data/788965/000078896507000014/form10ksb2006.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896507000014/form10ksb2006.htm
0,2005-12-31,HNRG,,,FY,1600000.0,200000.0,1400000.0,0.875,100000.0,600000.0,0.0,100000.0,1100000.0,1300000.0,0.0,40000.0,340000.0,0.2125,300000.0,0.1875,100000.0,300000.0,0.1875,100000.0,200000.0,0.125,0.02778,0.02778,7200000.0,7200000.0,,
0,2004-12-31,HNRG,,,FY,1100000.0,100000.0,900000.0,0.818182,100000.0,900000.0,0.0,0.0,1200000.0,1300000.0,0.0,720000.0,10620000,9.654545,-200000.0,-0.181818,0.0,-200000.0,-0.181818,0.0,9900000.0,9.0,1.25316,1.25316,7900000.0,7900000.0,,
0,2003-12-31,HNRG,,,FY,1000000.0,200000.0,800000.0,0.8,100000.0,800000.0,0.0,100000.0,1300000.0,1500000.0,0.0,1160000.0,1860000.0,1.86,-400000.0,-0.4,100000.0,-400000.0,-0.4,0.0,700000.0,0.7,0.08861,0.08861,7900000.0,7900000.0,,
0,2002-12-31,HNRG,,,FY,7800000.0,5000000.0,2800000.0,0.358974,1200000.0,1000000.0,0.0,0.0,5300000.000000001,10300000.000000002,0.0,2280000.0,480000.0,0.061538,-2500000.0,-0.320513,0.0,-2500000.0,-0.320513,0.0,-1800000.0,-0.230769,-0.25352,-0.25352,7100000.0,7100000.0,,
0,2001-12-31,HNRG,,,FY,7900000.0,4200000.0,3700000.0,0.468354,200000.0,1200000.0,0.0,100000.0,3500000.0,7700000.0,0.0,1300000.0,1400000.0,0.177215,200000.0,0.025316,0.0,200000.0,0.025316,0.0,100000.0,0.012658,0.01333,0.01333,7500000.0,7500000.0,,
0,2000-12-31,HNRG,,,FY,8300000.0,3500000.0,4800000.0,0.578313,700000.0,800000.0,0.0,0.0,2400000.0000000005,5900000.0,-100000.0,980000.0,2480000.0,0.298795,2400000.0,0.289157,0.0,2300000.0,0.277108,0.0,1600000.0,0.192771,0.21918,0.21918,7300000.0,7300000.0,,
0,1999-12-31,HNRG,,,FY,4900000.0,2600000.0,2100000.0,0.428571,300000.0,700000.0,0.0,0.0,1699999.9999999998,4300000.0,-100000.0,640000.0,840000.0,0.171429,600000.0,0.122449,0.0,500000.0,0.102041,0.0,300000.0,0.061224,0.04225,0.04225,7100000.0,7100000.0,,
0,1998-12-31,HNRG,,,FY,4400000.0,2800000.0,1600000.0,0.363636,700000.0,600000.0,0.0,0.0,2300000.0,5100000.0,-400000.0,470000.0,-630000.0,-0.143182,-700000.0,-0.159091,0.0,-1000000.0,-0.227273,0.0,-700000.0,-0.159091,-0.09859,-0.09859,7100000.0,7100000.0,,
0,1997-12-31,HNRG,,,FY,5200000.0,2900000.0,2300000.0,0.442308,1100000.0,500000.0,0.0,0.0,2400000.0,5300000.0,-500000.0,480000.0,-520000.0,-0.1,-100000.0,-0.019231,0.0,-600000.0,-0.115385,0.0,-500000.0,-0.096154,-0.07042,-0.07042,7100000.0,7100000.0,,
0,1996-12-31,HNRG,,,FY,5400000.0,2700000.0,2800000.0,0.518519,300000.0,400000.0,0.0,0.0,1199999.9999999998,3899999.9999999995,-600000.0,420000.0,820000.0,0.151852,1500000.0,0.277778,0.0,1000000.0,0.185185,0.0,1000000.0,0.185185,0.14085,0.14085,7100000.0,7100000.0,,
0,1995-12-31,HNRG,,,FY,4600000.0,2700000.0,1900000.0,0.413043,0.0,400000.0,0.0,0.0,1000000.0,3700000.0,-900000.0,610000.0,-290000.0,-0.063043,900000.0,0.195652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100000.0,7100000.0,,
