,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,RCON,,,FY,102384330,72518960,29865370,0.291699,3133550.0,50975390,0.0,0.0,54108939.99999999,126627899.99999999,-2451960.0,1124010.0,-26285380,-0.256732,-24243570,-0.23679,1311600.0,-25383930,-0.247928,398480.0,-25355910,-0.247654,-6.48683,-6.48683,3908830.0,3908830.0,,
0,2018-06-30,RCON,2018-09-28 00:00:00,2018-09-28 16:02:42,FY,84712050,80561860,4150190.0,0.048992,3215650.0,41859430,0.0,0.0,45075080,125636940,-4871300.0,1119050.0,-47808340,-0.564363,-40924890,-0.483106,437190.0,-45359000,-0.535449,16230.0,-44072320,-0.52026,-19.18949,-19.18949,2296690.0,2296690.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420418051524/0001144204-18-051524-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420418051524/tv503045_20f.htm
0,2017-06-30,RCON,2017-09-28 00:00:00,2017-09-28 15:19:56,FY,60054460,44090960,15963500,0.265817,7599340.0,38975650,0.0,0.0,46574989.99999999,90665949.99999999,-453390.0,856740.0,-30733900,-0.511767,-30611490,-0.509729,168970.0,-30895900,-0.514465,307900.0,-31445150,-0.523611,-24.5003,-24.5003,1283460.0,1283460.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420417050350/0001144204-17-050350-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420417050350/v475197_20f.htm
0,2016-06-30,RCON,2016-09-28 00:00:00,2016-09-28 16:17:33,FY,42728280,35481390,7246890.0,0.169604,6856520.0,40301490,847447.0,2178560.0,47158020,82639410,135961.0,955080.0,-39709387,-0.929347,-39911130,-0.934068,286640.0,-40336730,-0.944029,82152.0,-40882580,-0.956804,-36.15911,-36.15911,1130630.0,1130630.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420416125768/0001144204-16-125768-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420416125768/v448648_10k.htm
0,2015-06-30,RCON,2015-09-25 00:00:00,2015-09-25 13:22:26,FY,51512900,41400730,10112170,0.196304,4168810.0,41459590,1857912.0,24558000,45628399.99999999,87029129.99999999,182376.0,526050.0,-31167107,-0.605035,-35516230,-0.689463,806020.0,-34008460,-0.660193,-419143.0,-31456390,-0.610651,-32.25304,-32.25304,975300.0,975300.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420415056510/0001144204-15-056510-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420415056510/v420240_10k.htm
0,2014-06-30,RCON,2014-09-29 00:00:00,2014-09-29 15:48:26,FY,93400000,61000000,32400000,0.346895,8100000.0,21500000,859979.0,939699000,29599999.999999993,90600000,154759.0,600000.0,1710909.0,0.018318,2800000.0,0.029979,2200000.0,2800000.0,0.029979,156150.0,800000.0,0.008565,0.88889,0.88889,900000.0,900000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420414058358/0001144204-14-058358-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420414058358/v387749_10k.htm
0,2013-06-30,RCON,2013-09-27 00:00:00,2013-09-27 08:35:14,FY,76600000,51500000,25100000,0.327676,8500000.0,17100000,989964.0,-32901000,25700000.000000004,77200000,251641.0,620000.0,917999.0,0.011984,-600000.0,-0.007833,2200000.0,900000.0,0.011749,46358.0,0.0,0.0,0.05,0.05,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420413052662/0001144204-13-052662-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420413052662/v355285_10k.htm
0,2012-06-30,RCON,2012-09-28 00:00:00,2012-09-28 16:51:07,FY,75500000,51300000,24300000,0.321854,0.0,27800000,7736091.0,-78097000,27799999.999999996,79100000,600500.0,200000.0,-2334354.0,-0.030919,-3500000.0,-0.046358,500000.0,-3700000.0,-0.049007,665146.0,-3800000.0,-0.050331,-4.75,-4.75,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420412053725/0001144204-12-053725-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000114420412053725/v324414_10k.htm
0,2011-06-30,RCON,2012-01-31,2012-01-31 14:17:22,FY,63700000,43500000,20200000,0.317111,0.0,39800000,7736091000,0.0,48800000,92300000,564654000,360000.0,-129132000,-2.02719,-28600000,-0.44898,1100000.0,-28000000,-0.43956,-665146000,-29000000,-0.455259,-36.25,-36.25,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1442620/000114420412004955/v300337_10k.htm,https://www.sec.gov/Archives/edgar/data/1442620/000114420412004955/v300337_10k.htm
0,2010-06-30,RCON,2010-09-27 00:00:00,2010-09-27 17:22:39,FY,117000000,67600000,49400000,0.422222,0.0,21500000,8198742000,444567000,21500000,89100000,214431000,370000.0,-7269976000,-62.136547,27900000,0.238462,2600000.0,30300000,0.258974,-7504877000,20100000,0.171795,25.125,25.125,800000.0,800000.0,https://www.sec.gov/Archives/edgar/data/1442620/000119312510217712/0001193125-10-217712-index.html,https://www.sec.gov/Archives/edgar/data/1442620/000119312510217712/d10k.htm
