,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ES.PA,2019-12-31,2019-12-31,FY,14819400000,14488500000,330900000,0.022328839224260093,0.0,0.0,0.0,0.0,147900000,14903900000,2100000.0,0.0,-6100000.0,-0.000411622602804432,-84500000,0.0012483636314560643,0.0,18500000,0.0012483636314560643,-4800000.0,23100000,0.0015587675614397343,1.8,1.8,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2018-12-31,ES.PA,2018-12-31,2018-12-31,FY,14878100000,14518000000,360100000,0.024203359299910607,0.0,0.0,0.0,0.0,135300000,14931200000,3100000.0,0.0,79000000,0.005309817785873196,-53100000,-0.010572586553390554,0.0,-157300000,-0.010572586553390554,-30500000,-126700000,-0.008515872322406758,-9.86,-9.86,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2017-12-31,ES.PA,2017-12-31,2017-12-31,FY,13176500000,12530100000,646400000,0.049057033354836264,0.0,0.0,0.0,0.0,147200000,12965300000,4200000.0,0.0,392400000,0.02978029066899404,211200000,0.017022729859977992,0.0,224300000,0.017022729859977992,65300000,158500000,0.012028991006716503,12.33,12.33,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2016-12-31,ES.PA,2016-12-31,2016-12-31,FY,11180100000,10543700000,636400000,0.05692256777667463,0.0,0.0,0.0,0.0,121800000,10940700000,4000000.0,0.0,383500000,0.0343020187654851,239400000,0.035303798713786104,0.0,394700000,0.035303798713786104,118200000,276400000,0.0247224980098568,21.5,21.5,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2015-12-31,ES.PA,2015-12-31,2015-12-31,FY,12425000000,12101100000,323900000,0.02606841046277666,0.0,0.0,0.0,0.0,155600000,12534700000,4100000.0,0.0,-97900000,-0.007879275653923542,-109700000,0.011702213279678068,0.0,145400000,0.011702213279678068,47100000,99700000,0.008024144869215292,7.76,7.76,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2014-12-31,ES.PA,2014-12-31,2014-12-31,FY,15718600000,15694700000,23900000,0.0015204916468387769,0.0,0.0,0.0,0.0,368600000,16344800000,4600000.0,0.0,-609100000,-0.03875027038031377,-626200000,-0.03701347448246027,0.0,-581800000,-0.03701347448246027,-135200000,-446600000,-0.02841219955975723,-34.74,-34.74,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2013-12-31,ES.PA,2013-12-31,2013-12-31,FY,16360300000,16081800000,278500000,0.017022915227715874,0.0,0.0,0.0,0.0,171000000,16539100000,4500000.0,0.0,-101700000,-0.006216267427858902,-178800000,-0.010293209782216707,0.0,-168400000,-0.010293209782216707,-58900000,-109500000,-0.006693031301382004,-8.52,-8.52,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2012-12-31,ES.PA,2012-12-31,2012-12-31,FY,17753900000,17102800000,651100000,0.036673632272345796,0.0,0.0,0.0,0.0,268700000,17657600000,3800000.0,0.0,266400000,0.015005153797193856,96300000,0.005953621457820535,0.0,105700000,0.005953621457820535,42500000,63200000,0.00355978123116611,4.92,4.92,12854578,12854578,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2011-12-31,ES.PA,2011-12-31,2011-12-31,FY,15924000000,13687700000,2236300000,0.14043582014569203,0.0,0.0,0.0,0.0,1799800000,15837500000,0.0,121300000,234700000,0.014738759105752324,86500000,0.004006531022356192,0.0,63800000,0.004006531022356192,17400000,46400000,0.002913840743531776,3.61,3.61,12853186,12853186,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2010-12-31,ES.PA,2010-12-31,2010-12-31,FY,12620400000,10199600000,2420800000,0.1918164242020855,0.0,0.0,0.0,-20000000,1802700000,12381700000,3300000.0,116000000,354500000,0.028089442489936927,238700000,0.017067604830274793,0.0,215400000,0.017067604830274793,67800000,147600000,0.011695350385090805,11.48,11.48,12857143,12857143,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2009-12-31,ES.PA,2009-12-31,2009-12-31,FY,10157200000,7828100000,2329100000,0.22930532036387982,0.0,0.0,0.0,0.0,2011100000,10060600000,1400000.0,98900000,265500000,0.02613909345095105,96600000,0.012355767337455205,0.0,125500000,0.012355767337455205,35800000,89700000,0.008831173945575553,6.98,6.98,12851003,12851003,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2008-12-31,ES.PA,2008-12-31,2008-12-31,FY,14825400000,12565200000,2260200000,0.15245457120887126,0.0,0.0,0.0,0.0,1994400000,14889100000,0.0,110900000,47200000,0.003183725228324362,-63700000,-0.003831262562898809,0.0,-56800000,-0.003831262562898809,-16900000,-39800000,-0.0026845818662565597,-3.1,-3.1,12838710,12838710,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2007-12-31,ES.PA,2007-12-31,2007-12-31,FY,12607600000,9830700000,2776900000,0.2202560360417526,0.0,0.0,0.0,0.0,2064500000,12120400000,0.0,97200000,584400000,0.046352993432532755,487200000,0.04314064532504204,0.0,543900000,0.04314064532504204,175200000,398800000,0.03163171420413084,31.02,31.02,12856222,12856222,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2006-12-31,ES.PA,2006-12-31,2006-12-31,FY,12302600000,9700200000,2602400000,0.21153252158080404,0.0,0.0,0.0,0.0,2104800000,12001100000,0.0,115200000,416700000,0.033870889080357,301500000,0.027246273145513956,0.0,335200000,0.027246273145513956,103600000,231700000,0.018833417326418807,18.03,18.03,12850804,12850804,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
0,2005-12-31,ES.PA,2005-12-31,2005-12-31,FY,11482100000,8389500000,3092600000,0.2693409742120344,0.0,0.0,0.0,0.0,2169600000,10894800000,0.0,105200000,774100000,0.06741798103134444,587300000,0.04905897004903284,0.0,563300000,0.04905897004903284,190500000,370600000,0.032276325759225226,28.82,28.82,12859126,12859126,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.S#phrase=E.S
