,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SLB,2020-01-22,2020-01-22 11:46:23,FY,32917000000,28720000000,4197000000,0.12750250630373364,717000000,474000000,0.0,0.0,0.0,29911000000,609000000,0.0,6681000000,0.20296503326548593,3006000000,-0.3164929975392654,-12856000000,-10418000000,-0.3164929975392654,-311000000,-10137000000,-0.3079563751253152,-7.319134,-7.32,1385000000,1385000000,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/0001564590-20-001578-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459020001578/slb-10k_20191231.htm
0,2018-12-31,SLB,2019-01-23,2019-01-23 11:24:12,FY,32815000000,28478000000,4337000000,0.13216516836812434,702000000,444000000,0.0,0.0,0.0,29624000000,575000000,0.0,6896000000,0.2101477982629895,3191000000,0.07996343135761085,-52000000,2624000000,0.07996343135761085,447000000,2138000000,0.06515313119000457,1.543682,1.53,1385000000,1393000000,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/0001564590-19-000928-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459019000928/slb-10k_20181231.htm
0,2017-12-31,SLB,2018-01-24,2018-01-24 11:35:35,FY,30440000000,26543000000,3897000000,0.12802233902759527,787000000,432000000,0.0,0.0,0.0,27762000000,566000000,0.0,6739000000,0.22138633377135347,2678000000,-0.03886333771353482,-3423000000,-1183000000,-0.03886333771353482,330000000,-1505000000,-0.049441524310118265,-1.084294,-1.084294,1388000000,1388000000,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/0001564590-18-000821-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459018000821/slb-10k_20171231.htm
0,2016-12-31,SLB,2017-01-25,2017-01-25 11:34:28,FY,27810000000,24110000000,3700000000,0.13304566702624954,1012000000,403000000,0.0,0.0,0.0,25525000000,570000000,0.0,6579000000,0.23656957928802588,2285000000,-0.06850053937432578,-3730000000,-1905000000,-0.06850053937432578,-278000000,-1687000000,-0.0606616325062927,-1.243183,-1.243183,1357000000,1357000000,https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/0001564590-17-000589-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459017000589/slb-10k_20161231.htm
0,2015-12-31,SLB,2016-01-27,2016-01-27 10:33:17,FY,35475000000,28321000000,7154000000,0.2016631430584919,1094000000,494000000,0.0,0.0,0.0,29909000000,346000000,0.0,9880000000,0.2785059901338971,5566000000,0.08121212121212121,-2391000000,2881000000,0.08121212121212121,746000000,2072000000,0.05840732910500352,1.649198,1.63,1256367980,1271165644,https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/0001564590-16-012009-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459016012009/slb-10k_20151231.htm
0,2014-12-31,SLB,2015-01-29,2015-01-29 06:05:46,FY,48580000000,37398000000,11182000000,0.23017702758336764,1217000000,475000000,0.0,0.0,0.0,39090000000,369000000,0.0,13875000000,0.28561136270069987,9490000000,0.15724578015644297,-1533000000,7639000000,0.15724578015644297,1928000000,5438000000,0.11193906957595719,4.199228,4.16,1295000000,1308000000,https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/0001564590-15-000337-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459015000337/slb-10k_20141231.htm
0,2013-12-31,SLB,2014-01-31,2014-01-31 08:41:08,FY,45266000000,35331000000,9935000000,0.21948040471877348,1174000000,416000000,0.0,0.0,0.0,36921000000,391000000,0.0,12176000000,0.26898776123359697,8345000000,0.19199840940220034,704000000,8691000000,0.19199840940220034,1848000000,6732000000,0.14872089426942958,5.088435,5.05,1323000000,1333000000,https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/0001564590-14-000090-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000156459014000090/slb-10k_20131231.htm
0,2012-12-31,SLB,2013-01-31,2013-01-31 12:24:54,FY,42149000000,33056000000,9093000000,0.215734655626468,1168000000,405000000,0.0,0.0,0.0,34629000000,340000000,0.0,11192000000,0.2655341763742912,7520000000,0.1706090298702223,-19000000,7191000000,0.1706090298702223,1723000000,5490000000,0.1302522005267029,4.12782,4.1,1330000000,1339000000,https://www.sec.gov/Archives/edgar/data/87347/000119312513031766/0001193125-13-031766-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312513031766/d456349d10k.htm
0,2011-12-31,SLB,2012-02-01,2012-02-01 16:29:21,FY,39540000000,31418000000,8122000000,0.20541224076884168,1073000000,427000000,0.0,0.0,0.0,32918000000,298000000,0.0,10032000000,0.25371775417298936,6622000000,0.16029337379868489,-26000000,6338000000,0.16029337379868489,1545000000,4997000000,0.12637835103692463,3.71,3.67,1349000000,1361000000,https://www.sec.gov/Archives/edgar/data/87347/000119312512034426/0001193125-12-034426-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000119312512034426/d272746d10k.htm
0,2010-12-31,SLB,2011-02-04,2011-02-04 13:27:09,FY,27447000000,21499000000,5948000000,0.21670856559915475,919000000,650000000,0.0,0.0,0.0,23068000000,207000000,0.0,7352000000,0.26786169708893504,4379000000,0.18785295296389404,934000000,5156000000,0.18785295296389404,890000000,4267000000,0.15546325645790068,3.41,3.38,1250000000,1263000000,https://www.sec.gov/Archives/edgar/data/87347/000095012311009144/0000950123-11-009144-index.htm,https://www.sec.gov/Archives/edgar/data/87347/000095012311009144/h77795e10vk.htm
