,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GPRK,2020-04-01 00:00:00,2020-03-31 18:28:09,FY,628907000,177081000,451826000,0.718431,18290000,85407000,-14113000,1840000.0,241151000.00000003,418232000.00000006,-29696000,105532000,245355000,0.390129,210675000,0.334986,-11460000,169519000,0.269545,111762000,57757000,0.091837,0.92189,0.92189,62650650,62650650,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/0001558370-20-003471-index.html,https://www.sec.gov/Archives/edgar/data/1464591/000155837020003471/gprk-20191231x20f.htm
0,2018-12-31,GPRK,2019-04-11,Not found...,FY,601161000,178894000,422267000,0.702419,26389000,65414000,-4023000.0,2887000.0,165774999.99999997,344669000,-38567000,92240000,19848000,0.033016,256492000,0.426661,-9018000.0,208907000,0.347506,-106240000,72415000,0.120459,1.10335,1.10335,65632000,65632000,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/tv515868_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000114420419019340/tv515868_20f.htm
0,2017-12-31,GPRK,2018-04-12,Not found...,FY,330122000,100863000,229259000,0.694467,5834000.0,49008000,-1136000.0,5088000.0,150263000,251126000,-47188000,74885000,-39676000,-0.120186,78996000,0.239293,-6500000.0,25308000,0.076663,-43145000,-24228000,-0.073391,-0.39841,-0.39841,60812030,60812030,https://www.sec.gov/Archives/edgar/data/1464591/000114420418020167/tv487929_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000114420418020167/tv487929_20f.htm
0,2016-12-31,GPRK,2017-04-11,Not found...,FY,192670000,73649000,119021000,0.617745,31366000,42260000,-4222000.0,1344000.0,147634000,221283000,-14316000,75774000,562000.0,0.002917,-28613000,-0.148508,-5913000.0,-48842000,-0.253501,-11804000,-49092000,-0.254798,-0.81798,-0.81798,60016010,60016010,https://www.sec.gov/Archives/edgar/data/1464591/000095010317003464/dp74082_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010317003464/dp74082_20f.htm
0,2015-12-31,GPRK,2016-04-15,Not found...,FY,209690000,97056000,112634000,0.537145,30084000,46188000,-5211000.0,13722000,345125000,442181000,-62111000,105557000,-173531000,-0.82756,-232491000,-1.108737,-7018000.0,-301620000,-1.438409,17054000,-234031000,-1.116081,-4.03573,-4.03573,57989800,57989800,https://www.sec.gov/Archives/edgar/data/1464591/000095010316012647/dp64464_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010316012647/dp64464_20f.htm
0,2014-12-31,GPRK,2015-04-30,Not found...,FY,428734000,144421000,284313000,0.663145,0.0,70147000,-24428000,1997000.0,212469000,356890000,-46075000,100528000,67733000,0.157984,71844000,0.167572,-4644000.0,21125000,0.049273,5195000.0,8085000.0,0.018858,0.14336,0.14336,56396810,56396810,https://www.sec.gov/Archives/edgar/data/1464591/000095010315003447/dp55186_20f.htm,https://www.sec.gov/Archives/edgar/data/1464591/000095010315003447/dp55186_20f.htm
0,2013-12-31,GPRK,,,FY,338400000,117900000,220400000,0.6513,0.0,61500000,0.0,-6000000.0,136500000,254400000,-29800000,70000000,77900000,0.230201,84000000,0.248227,-4000000.0,50100000,0.14805,15200000,22500000,0.066489,0.51606,0.51606,43600000,43600000,,
0,2012-12-31,GPRK,,,FY,250500000,129200000,121200000,0.483832,2300000.0,52400000,0.0,-800000.0,72100000.00000001,201300000.00000003,-13300000,53300000,66300000,0.264671,49100000,0.196008,-3000000.0,32800000,0.130938,14400000,11900000,0.047505,0.26984,0.26984,44100000,44100000,,
0,2011-12-31,GPRK,,,FY,111600000,54500000,57100000,0.511649,2800000.0,20200000,0.0,400000.0,31299999.999999996,85800000,-100000.0,26400000,33600000,0.301075,25800000,0.231183,-13400000,12300000,0.110215,7200000.0,100000.0,0.000896,0.00228,0.00228,43900000,43900000,,
0,2010-12-31,GPRK,,,FY,79600000,43900000,35600000,0.447236,2400000.0,15500000,0.0,1000000.0,22400000,66300000,-300000.0,22700000,31500000,0.395729,13200000,0.165829,-3900000.0,9000000.0,0.113065,4900000.0,4200000.0,0.052764,0.09481,0.09481,44300000,44300000,,
0,2009-12-31,GPRK,,,FY,44800000,29600000,15300000,0.341518,2400000.0,9600000.0,0.0,1000000.0,19000000,48600000,-1500000.0,14900000,5900000.0,0.131696,-3800000.0,-0.084821,-2200000.0,-7500000.0,-0.167411,500000.0,-8000000.0,-0.178571,-0.21622,-0.21622,37000000,37000000,,
