,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DVN,2020-02-19 00:00:00,2020-02-19 12:03:54,FY,6220000000,1197000000,5023000000,0.807556,58000000,3287000000,2865000.0,4000.0,4878000000,6075000000,-260000000,1497000000,852000000,0.136977,145000000,0.023312,6000000.0,-109000000,-0.017524,-30000000,-355000000,-0.057074,-0.88529,-0.88529,401000000,401000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/0001564590-20-005182-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459020005182/dvn-10k_20191231.htm
0,2018-12-31,DVN,2019-02-20 00:00:00,2019-02-20 12:18:53,FY,8896000000,1153000000,7743000000,0.870391,128000000,4895000000,4449000.0,140000.0,6538000000,7691000000,635000000,1228000000,5083000000,0.57138,1205000000,0.135454,26000000,944000000,0.106115,156000000,3064000000,0.344424,6.20243,6.20243,494000000,494000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/0001564590-19-003382-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459019003382/dvn-10k_20181231.htm
0,2017-12-31,DVN,2018-02-21 00:00:00,2018-02-21 12:03:34,FY,6501000000,791000000,5710000000,0.878326,346000000,4204000000,8642000.0,-124000.0,5339000000,6130000000,517000000,1008000000,2241000000,0.344716,371000000,0.057068,6000000.0,40000000,0.006153,-182000000,898000000,0.138133,1.72692,1.72692,520000000,520000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/0001564590-18-002582-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459018002582/dvn-10k_20171231.htm
0,2016-12-31,DVN,2017-02-15 00:00:00,2017-02-15 12:02:34,FY,10304000000,1803000000,8501000000,0.825019,215000000,6398000000,6323000000,1646000000,8805000000,10608000000,911000000,2096000000,1778000000,0.172554,-304000000,-0.029503,-442000000,-1317000000,-0.127814,-173000000,-1056000000,-0.102484,-2.05848,-2.05848,513000000,513000000,https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/0001564590-17-001607-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000156459017001607/dvn-10k_20161231.htm
0,2015-12-31,DVN,2016-02-17 00:00:00,2016-02-17 13:00:59,FY,13145000000,2439000000,10706000000,0.814454,451000000,7654000000,7260000000,2182000000,29781000000,32220000000,523000000,3129000000,-15309000000,-1.164625,-19075000000,-1.451122,-270000000,-19858000000,-1.510688,-6065000000,-12896000000,-0.981057,-31.30097,-31.30097,412000000,412000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/0001193125-16-466687-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000119312516466687/d109858d10k.htm
0,2014-12-31,DVN,2015-02-20,2015-02-20 17:03:04,FY,19566000000,2692000000,16874000000,0.862414,0.0,7837000000,7667000000,0.0,12224000000,14916000000,536000000,3319000000,7830000000,0.400184,4650000000,0.237657,-184000000,4059000000,0.207452,2368000000,1607000000,0.082132,3.9484,3.9484,407000000,407000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/d859923d10k.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312515056497/d859923d10k.htm
0,2013-12-31,DVN,2014-02-28,2014-02-28 13:43:31,FY,10397000000,2543000000,7854000000,0.75541,0.0,2356000000,2066000000,112000000,7287000000,9830000000,437000000,2780000000,3366000000,0.323747,567000000,0.054535,-84000000,149000000,0.014331,169000000,-20000000,-0.001924,-0.04926,-0.04926,406000000,406000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/d656849d10k.htm,https://www.sec.gov/Archives/edgar/data/1090012/000119312514076267/d656849d10k.htm
0,2012-12-31,DVN,2013-02-21 00:00:00,2013-02-21 12:19:56,FY,8809000000,2074000000,6735000000,0.764559,0.0,2352000000,1656000000,96000000,7357000000,9431000000,406000000,2811000000,3063000000,0.347713,-622000000,-0.07061,-14000000,-317000000,-0.035986,52000000,-206000000,-0.023385,-0.5099,-0.5099,404000000,404000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/0001193125-13-068817-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000119312513068817/d477194d10k.htm
0,2011-12-31,DVN,2012-02-24 00:00:00,2012-02-24 10:22:00,FY,11454000000,1851000000,9603000000,0.838397,0.0,2725000000,2258000000,92000000,5063000000,6914000000,352000000,2248000000,7161000000,0.625196,4540000000,0.396368,92000000,4290000000,0.374542,-143000000,4704000000,0.410686,11.36232,11.36232,414000000,414000000,https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/0001193125-12-077085-index.html,https://www.sec.gov/Archives/edgar/data/1090012/000119312512077085/d298761d10k.htm
0,2010-12-31,DVN,2011-02-25,2011-02-25 14:34:36,FY,9940000000,1689000000,8251000000,0.83008,0.0,2300000000,1867000000,92000000,4398000000,6087000000,363000000,1930000000,8078000000,0.812676,3853000000,0.387626,32000000,3568000000,0.358954,1235000000,4550000000,0.457746,10.43578,10.43578,436000000,436000000,https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/d78726e10vk.htm,https://www.sec.gov/Archives/edgar/data/1090012/000095012311018537/d78726e10vk.htm
