,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CR.TO,2019-12-31,2019-12-31,FY,190522000,75776000,114746000,0.602271653667293,0.0,40194000,414000.0,0.0,54388000,170358000,23516000,0.0,94964000,0.4984411249094593,20164000,0.06737279684235942,17164000,12836000,0.06737279684235942,765000.0,12071000,0.06335751251823936,0.08,0.08,151893000,151931000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CR.TO,2018-12-31,2018-12-31,FY,215251000,77373000,137878000,0.6405452239478562,0.0,38087000,2914000.0,0.0,60299000,175759000,22235000,0.0,115842000,0.5381717158108441,39492000,0.10764177634482534,6936000.0,23170000,0.10764177634482534,10371000,12799000,0.059460815513052205,0.08,0.08,151095000,151820000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CR.TO,2017-12-31,2017-12-31,FY,199002000,75131000,123871000,0.6224610807931579,0.0,39660000,0.0,0.0,50886000,165677000,20961000,0.0,104978000,0.5275223364589301,33325000,0.2542688013185797,41714000,50600000,0.2542688013185797,16195000,34405000,0.17288770967125958,0.23,0.23,148603000,151070000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CR.TO,2016-12-31,2016-12-31,FY,164105000,85403000,78702000,0.4795831936869687,0.0,39379000,0.0,0.0,50916000,175698000,16904000,0.0,73160000,0.4458121324761586,-11593000,-0.5226531793668687,-56623000,-85770000,-0.5226531793668687,-20844000,-64926000,-0.39563693976417535,-0.45,-0.45,143087000,143087000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CR.TO,2015-12-31,2015-12-31,FY,140323000,93084000,47239000,0.3366447410616934,0.0,33646000,0.0,0.0,58083000,184813000,16014000,0.0,48025000,0.342246103632334,-44490000,-0.47835351296651296,-6051000.0,-67124000,-0.47835351296651296,-11769000,-55355000,-0.3944827291320739,-0.4,-0.4,137948000,137948000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CR.TO,2014-12-31,2014-12-31,FY,342803000,158835000,183968000,0.5366580805885596,0.0,38898000,0.0,0.0,97964000,295697000,19984000,0.0,205454000,0.5993354783942965,47106000,-1.3585762084929245,-492359000,-465724000,-1.3585762084929245,-116010000,-349714000,-1.0201602669754932,-2.86,-2.86,122395000,122395000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CR.TO,2013-12-31,2013-12-31,FY,345163000,190176000,154987000,0.449025532864183,0.0,35654000,0.0,1269000.0,114276000,340106000,14358000,0.0,195072000,0.5651590697728319,5057000.0,-0.29842422275852276,-93543000,-103005000,-0.29842422275852276,-23694000,-79311000,-0.22977839455561574,-0.65,-0.65,121629000,121629000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CR.TO,2012-12-31,2012-12-31,FY,326969000,202604000,124365000,0.38035715924139596,0.0,43344000,0.0,78517000,120782000,366730000,13453000,0.0,162843000,0.498038040303515,-39761000,0.10331866323718762,86996000,33782000,0.10331866323718762,12240000,21542000,0.06588392171734934,0.18,0.18,120815000,121193000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CR.TO,2011-12-31,2011-12-31,FY,379915000,196959000,182956000,0.4815708776963268,0.0,21139000,0.0,7110000.0,0.0,373887000,7176000.0,0.0,168927000,0.44464419672821553,6028000.0,-0.4632062435018359,-174831000,-175979000,-0.4632062435018359,-45817000,-130162000,-0.3426082149954595,-1.28,-1.28,102034000,102034000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CR.TO,2010-12-31,2010-12-31,FY,212045000,105357000,106688000,0.5031384847555943,0.0,10996000,0.0,0.0,0.0,229567000,5795000.0,113214000,95692000,0.4512815675917848,-17522000,-0.10996250795821641,5795000.0,-23317000,-0.10996250795821641,-6156000.0,-17161000,-0.08093093447145654,-0.22,-0.22,79747700,79747700,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Crew Energy Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
