,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,PVAC,2020-02-28,2020-02-28 12:01:50,FY,471211000,268911000,202300000,0.4293193495058477,0.0,24684000,0.0,-153000.0,0.0,293595000,33200000,0.0,349421000,0.7415382917631379,177616000,0.1543385022845392,-69079000,72726000,0.1543385022845392,2137000.0,70589000,0.1498033789533776,4.67,4.67,15110000,15126000,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/0000077159-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715920000012/pva-20191231x10k.htm
0,2018-12-31,PVAC,2019-02-27,2019-02-27 14:48:40,FY,441009000,206013000,234996000,0.5328598736080216,0.0,22104000,0.0,2266000.0,0.0,228117000,23726000,0.0,340383000,0.7718277858275001,212892000,0.5108920679623319,38878000,225308000,0.5108920679623319,523000.0,224785000,0.5097061511216324,14.93,14.7,15059000,15292000,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/0000077159-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715919000004/pva-20181231x10k.htm
0,2017-12-31,PVAC,2018-03-02,2018-03-02 11:38:05,FY,160090000,89981000,70109000,0.43793491161221815,0.0,18262000,0.0,119000.0,0.0,108243000,4431000.0,0.0,98654000,0.6162408645137111,51847000,0.17314635517521393,-17736000,27719000,0.17314635517521393,-4943000.0,32662000,0.2040227372103192,2.18,2.17,14996000,15063000,https://www.sec.gov/Archives/edgar/data/77159/000007715918000008/0000077159-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715918000008/pva-20171231x10k.htm
0,2016-12-31,PVAC,2017-03-16,2017-03-16 10:49:44,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/77159/000007715917000005/0000077159-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715917000005/pva-20161231x10k.htm
0,2015-12-31,PVAC,2016-03-15,2016-03-15 17:27:04,FY,263963000,417004000,-153041000,-0.5797820149036039,0.0,42371000,0.0,-3587000.0,12583000,471958000,86202000,0.0,118148000,0.4475930338721715,-207995000,-6.017252417952516,-1289386000,-1588332000,-6.017252417952516,-5371000.0,-1582961000,-5.996904869243038,-21.81,-21.81,73639000,73639000,https://www.sec.gov/Archives/edgar/data/77159/000007715916000064/0000077159-16-000064-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715916000064/pva-20151231x10k.htm
0,2014-12-31,PVAC,2015-02-25,2015-02-25 16:22:56,FY,516004000,394881000,121123000,0.23473267649087992,0.0,48406000,0.0,1334000.0,17063000,460350000,84634000,0.0,353090000,0.6842776412585949,55654000,-1.0489647367074675,-508093000,-541270000,-1.0489647367074675,-131678000,-409592000,-0.7937767924279657,-6.26,-6.26,68887000,68887000,https://www.sec.gov/Archives/edgar/data/77159/000007715915000014/0000077159-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715915000014/pva-20141231x10k.htm
0,2013-12-31,PVAC,2014-02-24,2014-02-24 16:53:47,FY,431734000,316298000,115436000,0.2673775982433628,0.0,50962000,0.0,147000.0,20994000,388254000,75428000,0.0,285808000,0.6620002130941737,43480000,-0.5113472647509809,-185405000,-220766000,-0.5113472647509809,-77696000,-143070000,-0.3313846025562036,-2.41,-2.41,62335000,62335000,https://www.sec.gov/Archives/edgar/data/77159/000007715914000012/0000077159-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715914000012/pva-20131231x10k.htm
0,2013-03-31,PVAC,,2013-05-08 16:18:51,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59141000,59141000,,
0,2012-12-31,PVAC,2013-02-25,2013-02-25 15:31:04,FY,312867000,262432000,50435000,0.16120268356841724,0.0,44608000,0.0,116000.0,51424000,358464000,56643000,0.0,158159000,0.5055151230395024,-45597000,-0.55388072247952,-68355000,-173291000,-0.55388072247952,-68702000,-104589000,-0.33429220723182695,-2.22,-2.22,47919000,47919000,https://www.sec.gov/Archives/edgar/data/77159/000007715913000019/0000077159-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000007715913000019/pva-20121231x10k.htm
0,2011-12-31,PVAC,2012-02-27,2012-02-27 16:56:48,FY,306005000,65835000,240170000,0.7848564565938465,0.0,48328000,0.0,0.0,80039000,356736000,56216000,0.0,111803000,0.36536331105700887,-50731000,-0.7224391758304602,-114123000,-221070000,-0.7224391758304602,-88155000,-132915000,-0.43435564778353297,-2.9,-2.9,45784000,45784000,https://www.sec.gov/Archives/edgar/data/77159/000114420412011173/0001144204-12-011173-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000114420412011173/v244434_10k.htm
0,2010-12-31,PVAC,2011-02-28,2011-02-28 06:10:58,FY,254438000,63854000,190584000,0.7490390586311793,0.0,58383000,0.0,0.0,50350000,307287000,53679000,0.0,81851000,0.321693300529009,-52849000,-0.4251644801484055,-1650000.0,-108178000,-0.4251644801484055,-42851000,-8423000.0,-0.03310433190010926,-0.19,-0.19,45553000,45553000,https://www.sec.gov/Archives/edgar/data/77159/000114420411011218/0001144204-11-011218-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000114420411011218/v212074_10k.htm
0,2009-12-31,PVAC,2010-03-01,2010-03-01 16:58:07,FY,815137000,420620000,394517000,0.483988581060607,0.0,80000000,0.0,0.0,57754000,803814000,68884000,0.0,234690000,0.2879147922373785,11323000,-0.18723233027086245,-95059000,-152620000,-0.18723233027086245,-75252000,-114643000,-0.14064261590382968,-2.62,-2.62,43811000,43811000,https://www.sec.gov/Archives/edgar/data/77159/000114420410010762/0001144204-10-010762-index.htm,https://www.sec.gov/Archives/edgar/data/77159/000114420410010762/v175838_10k.htm
