,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GNUS,2020-11-16,2020-11-16 16:54:21,Q3,-385265211,288459.0,0.0,740323.0,-1803273.0,444749.0,9277.0,-333337.0,47874047,0.0,3520148.0,-32426.0,0.0,43840375,0.0,0.0,-554926.0,-90668.0,13750000,0.0,0.0,0.0,52577506,0.0,47701518,50461566,2760048.0,3520148.0,32426.0,3487722.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316820003964/0001683168-20-003964-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316820003964/genius_10q-093020.htm
0,2020-06-30,GNUS,2020-08-14 00:00:00,2020-08-14 17:19:54,Q2,-383258010,319600.0,0.0,328497.0,58876140,-189041.0,9277.0,251781.0,49677320,381615720,-1335740.0,0.0,0.0,0.0,0.0,-305621.0,-500.0,0.0,0.0,49489690,0.0,104581697,52958970,0.0,51622720,54382770,2760050.0,-1335740.0,-500.0,-1336240.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316820002763/0001683168-20-002763-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316820002763/genius_10q-063020.htm
0,2020-03-31,GNUS,2020-05-18,2020-05-18 07:25:12,Q1,-5835940.0,239180.0,0.0,23814.0,-5548680.0,1163565.0,0.0,-125637.0,-9198820.0,4144340.0,-995520.0,0.0,0.0,915296.0,0.0,305121.0,0.0,-2866664.0,0.0,1085300.0,0.0,9077156.0,3450440.0,0.0,2454930.0,2760050.0,305120.0,-995520.0,0.0,-995520.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001639/0001683168-20-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001639/genius_10q-20200331.htm
0,2019-12-31,GNUS,2020-03-30 00:00:00,2020-03-30 17:25:05,Q4,-2203379.999999999,447460.0000000002,0.0,41839.0,197140.0,-180246.0,3241.0,67910.0,-3650140.0,254050.00000000032,-1614729.9999999998,0.0,0.0,1264000.0,0.0,0.0,0.0,970834.0,1596341.0,1940810.0000000005,0.0,-1609321.0,1286289.9999999998,0.0,-328440.00000000006,305119.99999999994,633560.0,-1614729.9999999998,0.0,-1614729.9999999998,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001032/0001683168-20-001032-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316820001032/genius_10k-123119.htm
0,2019-09-30,GNUS,2019-11-14 00:00:00,2019-11-14 17:22:24,Q3,-2555240.0000000005,1374759.9999999998,0.0,49264.0,-351210.0,-2694312.0,148.0,324862.0,-3847280.0,1018570.0,-2086280.0000000005,-12645.0,0.0,1757552.0,0.0,0.0,-12650.0,-970834.0,-1757552.0,668560.0,0.0,1233360.0,101150.00000000007,0.0,-1997780.0,231959.9999999999,2229740.0,-2086280.0000000005,-12650.0,-2098930.0000000005,https://www.sec.gov/Archives/edgar/data/1355848/000168316819003650/0001683168-19-003650-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819003650/genius_10q-093019.htm
0,2019-06-30,GNUS,2019-08-19 00:00:00,2019-08-19 17:21:18,Q2,-1715149.9999999995,247220.00000000003,0.0,57407.0,-818550.0,433436.0,2872.0,26271.0,-3496070.0,114949.99999999988,-1336899.9999999998,-9908.0,0.0,0.0,0.0,0.0,-9910.0,0.0,0.0,0.0,0.0,-1451745.0,-52210.00000000009,0.0,-1399020.0,2230250.0,3629270.0,-1336899.9999999998,-9910.0,-1346809.9999999998,https://www.sec.gov/Archives/edgar/data/1355848/000168316819002705/0001683168-19-002705-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819002705/genius_10q-063019.htm
0,2019-03-31,GNUS,2019-04-01 00:00:00,2019-04-01 17:23:13,Q1,-5007480.0,501650.0,0.0,35749.0,-3649180.0,499739.0,278.0,-168556.0,-2677520.0,3850130.0,-1213240.0,-4423.0,0.0,0.0,0.0,0.0,-4420.0,0.0,1757552.0,1757550.0,0.0,4034707.0,2162990.0,0.0,945330.0,3629810.0,2684480.0,-1213240.0,-4420.0,-1217660.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/0001683168-19-000917-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/genius_10k-123118.htm
0,2018-12-31,GNUS,2019-04-01 00:00:00,2019-04-01 17:23:13,Q4,-3728799.9999999995,65109.99999999999,0.0,-129993.0,-3383990.0,364210.0,366.0,334288.0,971660.0,2297110.0,-2521300.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1857241.0,532300.0000000002,0.0,-1989000.0000000002,3085029.9999999995,5074030.0,-2521300.0,0.0,-2521300.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/0001683168-19-000917-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316819000917/genius_10k-123118.htm
0,2018-09-30,GNUS,2018-11-14 00:00:00,2018-11-14 17:31:44,Q3,-1825100.0,282920.0,0.0,44683.0,1425650.0,450454.0,162.0,-49595.0,4355650.0,219320.0,-2116710.0000000005,-12571.0,0.0,0.0,0.0,-1.0,-12990.000000000002,0.0,-1.0,-3659.999999999997,0.0,5231029.0,3685650.0,0.0,1545950.0000000005,5075950.0,3530000.0,-2116710.0000000005,-12990.000000000002,-2129700.0000000005,https://www.sec.gov/Archives/edgar/data/1355848/000168316818003448/0001683168-18-003448-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316818003448/genius_10q-093018.htm
0,2018-06-30,GNUS,2018-08-14 00:00:00,2018-08-14 16:43:02,Q2,-2190000.0000000005,760000.0,0.0,20870.0,-1660000.0,465023.0,709.0,48721.0,2930000.0,99999.99999999999,-2160000.0,-6743.0,0.0,0.0,0.0,1.0,-9999.999999999998,0.0,2.0,0.0,0.0,-3237447.0,-539999.9999999999,0.0,-2700000.0,3520000.0,6220000.0,-2160000.0,-9999.999999999998,-2170000.0,https://www.sec.gov/Archives/edgar/data/1355848/000168316818002320/0001683168-18-002320-index.html,https://www.sec.gov/Archives/edgar/data/1355848/000168316818002320/genius_10q-063018.htm
