,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IMAX,2020-10-29,2020-10-29 14:16:51,Q3,-48484000,14112000,28020000,5495000.0,223249000,-6621000.0,6609000.0,0.0,332922000,0.0,-9938000.0,-64000.0,0.0,0.0,0.0,0.0,-1885000.0,0.0,0.0,-2000.0,-2096000.0,0.0,-2165000.0,0.0,-13789000,305197000,318986000,-9938000.0,64000.0,-10002000,https://www.sec.gov/Archives/edgar/data/921582/000156459020048749/0001564590-20-048749-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459020048749/imax-10q_20200930.htm
0,2020-06-30,IMAX,2020-07-28,2020-07-28 17:10:53,Q2,-30046999.999999996,11149000.000000002,-10504999.999999998,6500000.0,454775000,36971000,1400000.0,-6716000.0,109673000,9228999.999999996,-26846000,-323000.0,0.0,0.0,0.0,-2687000.0,-3010000.0,-15000.0,0.0,448999.9999999981,-2118000.0,-1371000.0,-3489000.000000004,53999.99999999999,-33291000,318986000,352277000,-26846000,-681999.9999999999,-27528000,https://www.sec.gov/Archives/edgar/data/921582/000156459020033940/0001564590-20-033940-index.htm,https://www.sec.gov/Archives/edgar/data/921582/000156459020033940/imax-10q_20200630.htm
0,2020-03-31,IMAX,2020-04-30 00:00:00,2020-04-30 12:38:22,Q1,-59411000,14468000,5627000.0,4200000.0,-21956000,0.0,-18600000,0.0,-345102000,25004000,5966000.0,-271000.0,0.0,-36624000,0.0,34182000,-2713000.0,-236000.0,0.0,-38934000,0.0,275787000,239163000,377000.0,242793000,352277000,109484000,5966000.0,-1133000.0,4833000.0,https://www.sec.gov/Archives/edgar/data/921582/000156459020020056/0001564590-20-020056-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020020056/imax-10q_20200331.htm
0,2019-12-31,IMAX,2020-02-19 00:00:00,2020-02-19 17:00:40,Q4,21351999.999999996,17234000.000000004,5726999.999999999,5900000.0,1284000.0,-8621000.0,1942000.0,-11774000,-323146000,448999.9999999998,23119000,-1893000.0,0.0,0.0,0.0,-10447000,-12339999.999999996,55000000,0.0,-2457999.9999999986,0.0,-3746000.0,-3746000.000000002,-96999.99999999999,6936000.0,109484000,102548000,23119000,-2950000.0,20169000,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/0001564590-20-005319-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459020005319/imax-10k_20191231.htm
0,2019-09-30,IMAX,2019-10-31 00:00:00,2019-10-31 13:58:49,Q3,10896000,15130999.999999998,-261000.0000000001,5500000.0,9903000.0,0.0,0.0,0.0,-324430000,730999.9999999999,18740000.000000004,-1353000.0,0.0,-1401000.0,0.0,-8216000.0,-10970000.000000006,-5000000.0,0.0,-3730000.0000000005,0.0,-3588000.0,-12107000,434000.0,-3902999.9999999986,102548000,106451000,18740000.000000004,-2106000.0,16634000.000000002,https://www.sec.gov/Archives/edgar/data/921582/000156459019039072/0001564590-19-039072-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459019039072/imax-10q_20190930.htm
0,2019-06-30,IMAX,2019-07-30 00:00:00,2019-07-30 16:55:08,Q2,13836000,15070000,608000.0000000001,7038000.0,-14776000,0.0,0.0,0.0,-334333000,9096000.0,49186000,-4175000.0,0.0,-16411000,0.0,-22098000,-15037999.999999996,-50000000,0.0,-13863000,0.0,12259000,-50888000,106999.99999999999,-16633000.000000004,106451000,123084000,49186000,-2519000.0,46667000,https://www.sec.gov/Archives/edgar/data/921582/000156459019027035/0001564590-19-027035-index.html,https://www.sec.gov/Archives/edgar/data/921582/000156459019027035/imax-10q_20190630.htm
0,2019-03-31,IMAX,2019-04-26 00:00:00,2019-04-26 15:05:52,Q1,12487000,13661000.000000002,688000.0,4362000.0,4129000.0,0.0,0.0,0.0,-319557000,-400000.0,-669000.0,-2237000.0,0.0,0.0,0.0,0.0,-27646000,-15000000,0.0,-3404000.0,0.0,0.0,9623000.0,186000.0,-18506000,123084000,141590000,-669000.0,-2777000.0,-3446000.0,https://www.sec.gov/Archives/edgar/data/921582/000119312519122037/0001193125-19-122037-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519122037/d737894d10q.htm
0,2018-12-31,IMAX,2019-02-26 00:00:00,2019-02-26 16:58:47,Q4,3770999.999999997,15005999.999999998,-4074000.0,-18240000,-4434000.0,3130000.0,0.0,0.0,-323686000,14408999.999999998,41902000,7367000.0,0.0,0.0,0.0,141590000,-23599000.000000004,40667000,0.0,-32763000.000000004,0.0,141590000,-10861999.999999994,534000.0,7974999.999999998,141590000,133615000,41902000,-11499000,30403000,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/0001193125-19-052075-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312519052075/d703352d10k.htm
0,2018-09-30,IMAX,2018-10-25 00:00:00,2018-10-25 15:35:49,Q3,7524000.000000001,13183000.000000002,-3149000.0,5562000.0,-1652000.0,0.0,0.0,0.0,-319252000,4055000.0,21369999.99999999,1265000.0,0.0,0.0,0.0,0.0,-14474999.999999998,-39667000,0.0,1268000.0000000007,0.0,6934000.0,-6000000.0,-305000.00000000006,589999.9999999999,133590000,133000000,21369999.99999999,-264999.9999999988,21104999.999999993,https://www.sec.gov/Archives/edgar/data/921582/000119312518307664/0001193125-18-307664-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518307664/d640235d10q.htm
0,2018-06-30,IMAX,2018-07-25 00:00:00,2018-07-25 16:52:16,Q2,10200000.000000002,13799999.999999996,800000.0,6756000.0,-12800000,0.0,0.0,0.0,-317600000,-3300000.0000000005,31200000.000000004,-2044000.0,0.0,0.0,0.0,0.0,-6800000.000000001,-500000.0,0.0,-30900000,0.0,0.0,-37400000,400000.0,-12600000,133000000,145600000,31200000.000000004,-3200000.000000001,28000000.000000004,https://www.sec.gov/Archives/edgar/data/921582/000119312518226023/0001193125-18-226023-index.html,https://www.sec.gov/Archives/edgar/data/921582/000119312518226023/d503863d10q.htm
