,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,LBTYA,2020-08-03 00:00:00,2020-08-03 16:34:08,Q2,-503800000,545700000,-20800000,83800000,77200000,0.0,0.0,0.0,0.0,11400000,1142100000,0.0,0.0,-2280500000,1304600000,-7500000.0,0.0,-5206600000,0.0,-498800000,0.0,-164500000,0.0,478000000,0.0,4406700000,5482100000,1142100000,-301800000,840300000,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000238/0001570585-20-000238-index.htm,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000238/lgjune30202010-q.htm
0,2020-03-31,LBTYA,2020-05-06 00:00:00,2020-05-06 16:39:44,Q1,1017700000,783500000,115800000,55200000,-488000000,0.0,0.0,0.0,0.0,12700000,449800000,0.0,0.0,-3221000000,1221600000,-2000000.0,0.0,-2441300000,0.0,-231300000,0.0,-71900000,0.0,-391700000,0.0,5482100000,8180900000,449800000,-347800000,102000000,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000152/0001570585-20-000152-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000152/lgmarch31202010-q.htm
0,2019-12-31,LBTYA,2020-02-13 00:00:00,2020-02-13 16:20:12,Q4,-1349700000,897900000,275300000,77500000,382300000,0.0,0.0,0.0,0.0,13200000,1493900000,0.0,0.0,0.0,0.0,154200000,0.0,-2856100000,0.0,-6900000.0,0.0,32800000,0.0,260600000,0.0,8180900000,7409800000,1493900000,-343000000,1150900000,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000023/0001570585-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058520000023/lg201910-k.htm
0,2019-09-30,LBTYA,2019-11-06 00:00:00,2019-11-06 17:23:25,Q3,587200000,892900000,-110300000,74000000,-362600000,0.0,0.0,0.0,-362600000,13500000,633800000,0.0,0.0,0.0,0.0,-287600000,0.0,-3605800000,0.0,-2710000000,0.0,1000000.0,0.0,-54200000,0.0,7409800000,1293800000,633800000,-267200000,366600000,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000295/0001570585-19-000295-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000295/lgseptember30201910q.htm
0,2019-06-30,LBTYA,2019-08-08 00:00:00,2019-08-07 19:08:48,Q2,-339600000,921800000,-55400000,87000000,527300000,0.0,0.0,0.0,527300000,13500000,1692300000,0.0,0.0,0.0,0.0,-11300000,0.0,-2443700000,0.0,-352100000,0.0,63800000,0.0,27000000,0.0,1293800000,963000000,1692300000,-301600000,1390700000,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000229/0001570585-19-000229-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000229/lgjune30201910q.htm
0,2019-03-31,LBTYA,2019-05-06 00:00:00,2019-05-06 16:33:39,Q1,-306900000,939600000,-44100000,67300000,-457300000,0.0,0.0,0.0,-457300000,13500000,765400000,0.0,0.0,0.0,0.0,4900000.0,0.0,-1395100000,0.0,-264500000,0.0,-4500000.0,0.0,-138600000,0.0,963000000,1498300000,765400000,-331300000,434100000,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000128/0001570585-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000128/lgmarch31201910q.htm
0,2018-12-31,LBTYA,2019-02-27 00:00:00,2019-02-27 16:05:52,Q4,-318500000,905400000,617300000,75000000,326000000,0.0,0.0,0.0,0.0,14200000,1762700000,0.0,0.0,0.0,0.0,103900000,0.0,-1388600000,0.0,-431600000,0.0,-231100000,0.0,-43500000,0.0,1498300000,960800000,1762700000,-310100000,1452600000,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000039/0001570585-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058519000039/lg201810-k.htm
0,2018-09-30,LBTYA,2018-11-07 00:00:00,2018-11-07 16:23:06,Q3,-396700000,935300000,-53900000,42800000,-116600000,0.0,0.0,0.0,-116600000,13100000,935300000,0.0,0.0,0.0,0.0,-2500000.0,0.0,-2945600000,0.0,-546800000,0.0,44600000,0.0,-96500000,0.0,960800000,879300000,935300000,-345100000,590200000,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000344/0001570585-18-000344-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000344/lgseptember30201810q.htm
0,2018-06-30,LBTYA,2018-08-08 00:00:00,2018-08-08 16:29:08,Q2,482300000,721100000,-82900000,42400000,234300000,0.0,0.0,0.0,234300000,12800000,1985800000,0.0,0.0,0.0,0.0,32700000,0.0,-1903000000,0.0,-796100000,0.0,-32000000,0.0,19100000,0.0,879300000,572800000,1985800000,-151800000,1834000000,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000300/0001570585-18-000300-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000300/lgjune30201810q.htm
0,2018-03-31,LBTYA,2018-05-08 00:00:00,2018-05-08 16:52:03,Q1,-1178600000,1296400000,-42400000,45800000,651100000,0.0,0.0,0.0,651100000,16300000,1279300000,0.0,0.0,0.0,0.0,-2700000.0,0.0,-1933400000,0.0,-480100000,0.0,-39400000,0.0,30500000,0.0,572800000,1682900000,1279300000,-646000000,633300000,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000188/0001570585-18-000188-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000188/lgmarch31201810q.htm
0,2017-12-31,LBTYA,2018-02-14 00:00:00,2018-02-14 17:16:39,Q4,-543600000,1333700000,50000000,63900000,-83800000,0.0,0.0,0.0,0.0,20500000,2068500000,0.0,0.0,0.0,22300000,126700000,0.0,-4031000000,0.0,-372500000,0.0,-89000000,0.0,-27000000,0.0,1672400000,1579100000,2068500000,-575700000,1492800000,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000065/0001570585-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058518000065/lg201710-k.htm
0,2017-09-30,LBTYA,2017-11-01 00:00:00,2017-11-01 17:06:26,Q3,-435400000,1216500000,2900000.0,23200000,-146700000,0.0,0.0,0.0,-146700000,13900000,1228500000,0.0,0.0,0.0,0.0,5300000.0,0.0,-1387700000,0.0,-495000000,0.0,-65900000,0.0,74000000,0.0,1579100000,1090700000,1228500000,-432800000,795700000,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000363/0001570585-17-000363-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000363/lgseptember30201710q.htm
0,2017-06-30,LBTYA,2017-08-07 00:00:00,2017-08-07 17:04:51,Q2,-630200000,1178500000,-8400000.0,53400000,224900000,0.0,0.0,0.0,224900000,15200000,1508700000,0.0,0.0,0.0,0.0,-5300000.0,0.0,-2136700000,0.0,-1168000000,0.0,-734700000,0.0,-149000000,0.0,1090700000,2109600000,1508700000,-444200000,1064500000,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000256/0001570585-17-000256-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000256/lgjune30201710q.htm
0,2017-03-31,LBTYA,2017-05-08 00:00:00,2017-05-08 12:00:26,Q1,-256300000,1128300000,-12600000,33400000,-174200000,0.0,0.0,0.0,-174200000,13600000,902800000,0.0,0.0,0.0,0.0,850100000,0.0,-2950800000,0.0,-940700000,0.0,-419200000,0.0,-64400000,0.0,2109600000,1076600000,902800000,-500400000,402400000,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000155/0001570585-17-000155-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000155/lgmarch31201710q.htm
0,2016-12-31,LBTYA,2017-02-16 00:00:00,2017-02-15 19:33:48,Q4,2241300000,1187500000,-1247600000,85800000,88200000,0.0,0.0,0.0,0.0,-505100000,1653300000,0.0,0.0,0.0,27900000,-10700000,0.0,-5307700000,0.0,-444000000,0.0,-332900000,0.0,401600000,0.0,1076600000,506100000,1653300000,-551400000,1101900000,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/0001570585-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058517000034/lg201610-k.htm
0,2016-09-30,LBTYA,2016-11-03 00:00:00,2016-11-03 17:21:18,Q3,-136800000,1216200000,-28400000,57100000,-197600000,0.0,0.0,0.0,-197600000,17300000,1253200000,0.0,0.0,0.0,0.0,5600000.0,0.0,-1645000000,0.0,-786800000,0.0,-79300000,0.0,-85600000,0.0,506100000,785700000,1253200000,-508000000,745200000,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000860/0001570585-16-000860-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000860/libertyglobalseptember3020.htm
0,2016-06-30,LBTYA,2016-08-04 00:00:00,2016-08-04 17:04:26,Q2,223800000,1426900000,-64400000,71400000,162200000,0.0,0.0,0.0,162200000,18000000,1541800000,0.0,0.0,0.0,0.0,3200000.0,0.0,-2841700000,0.0,-525900000,0.0,-77400000,0.0,335500000,0.0,785700000,684900000,1541800000,-507400000,1034400000,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000761/0001570585-16-000761-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000761/libertyglobaljune30201610q.htm
0,2016-03-31,LBTYA,2016-05-09 00:00:00,2016-05-09 17:13:19,Q1,-333800000,1383200000,-124600000,67200000,-391700000,0.0,0.0,0.0,-391700000,16700000,1019000000,0.0,0.0,0.0,0.0,75000000,0.0,-1593500000,0.0,-191600000,0.0,31200000,0.0,-251400000,0.0,684900000,707600000,1019000000,-587100000,431900000,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000637/0001570585-16-000637-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000637/libertyglobalmarch31201610q.htm
0,2015-12-31,LBTYA,2016-02-16 00:00:00,2016-02-12 18:03:24,Q4,-248400000,1382600000,221600000,65000000,23000000,0.0,0.0,0.0,0.0,17700000,1441600000,0.0,0.0,0.0,0.0,25000000,0.0,-1587600000,0.0,-916000000,0.0,-166700000,0.0,213400000,0.0,707600000,872600000,1441600000,-590600000,851000000,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/0001570585-16-000395-index.html,https://www.sec.gov/Archives/edgar/data/1570585/000157058516000395/lg201510-k.htm
