,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TTWO,2020-11-06,2020-11-05 18:01:49,Q2,99321000,35223000,0.0,45308000,68070000,-97631000,-7135000.0,37863000,1606263000,0.0,-76492000,-16116000,0.0,-247139000,0.0,0.0,-255159000,0.0,0.0,0.0,0.0,0.0,-9696000.0,0.0,0.0,2084780000,2161272000,-76492000,16116000,-92608000,https://www.sec.gov/Archives/edgar/data/946581/000162828020015824/0001628280-20-015824-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020015824/ttwo-20200930.htm
0,2020-06-30,TTWO,2020-08-04,2020-08-03 17:39:04,Q1,88505000,74725000,0.0,53411000,83381000,-91846000,-131000.0,144220000,1538193000,50487000,445423000,-8905000.0,0.0,-188372000,0.0,-238560000,-247465000,0.0,6503000.0,6503000.0,0.0,1365618000,-32003000,1925000.0,167880000,1525544000,1357664000,445423000,-8905000.0,436518000,https://www.sec.gov/Archives/edgar/data/946581/000162828020011493/0001628280-20-011493-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020011493/ttwo-20200630.htm
0,2020-03-31,TTWO,2020-05-22,2020-05-22 16:30:38,Q4,122721999.99999999,69493000,-3486000.0,81283000,116106000,54225000,4801000.0,37672000,1454812000,88547999.99999997,245702999.99999997,-18594000,-12040000,-187996000,0.0,51425000,31126000,27998000,0.0,0.0,0.0,-16708000,-16708000.000000006,-9163000.0,250957999.99999997,1535819000,1284861000,245702999.99999997,-18594000,227108999.99999997,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/ttwo-20200331.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/ttwo-20200331.htm
0,2019-12-31,TTWO,2020-02-07 00:00:00,2020-02-06 18:28:56,Q3,163642000.00000003,60881000,0.0,63399000,240601000,213310000,15752000,-116944000,1338706000,60883000.00000001,295817000,-9258000.0,0.0,-170751000,0.0,24739000,9123000.000000002,0.0,10515000,10515000,0.0,-9782000.0,733000.0000000041,6358000.000000001,312030999.99999994,1074063000,762032000,295817000,-9258000.0,286559000,https://www.sec.gov/Archives/edgar/data/946581/000162828020001155/0001628280-20-001155-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828020001155/ttwo-20191231.htm
0,2019-09-30,TTWO,2019-11-08 00:00:00,2019-11-07 18:18:19,Q2,71815000,58977000.00000001,0.0,55767000,219032000,-507060000,-16093000,282424000,1098105000,58771000,35622999.99999999,-15561000,0.0,-112996000,0.0,-192294000,-202993000,0.0,0.0,0.0,0.0,-9360000.0,-9360000.0,-4862000.0,-181591999.99999997,803033000,984625000,35622999.99999999,-15561000,20061999.99999999,https://www.sec.gov/Archives/edgar/data/946581/000162828019013731/0001628280-19-013731-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828019013731/ttwo10q093019.htm
0,2019-06-30,TTWO,2019-08-06 00:00:00,2019-08-05 17:56:07,Q1,46280000,47192000,0.0,57432000,3032000.0,44041000,4029000.0,96581000,879073000,58753000,108535000,-9971000.0,0.0,-28248000,0.0,173563000,166793000,0.0,0.0,0.0,0.0,-52118000,-52118000,-3201000.0,220009000,1046534000,826525000,108535000,-9971000.0,98564000,https://www.sec.gov/Archives/edgar/data/946581/000162828019010011/0001628280-19-010011-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828019010011/ttwo10q063019.htm
0,2019-03-31,TTWO,2019-05-14 00:00:00,2019-05-13 19:04:16,Q4,56829999.999999985,58105000,110603000,69091000,626000.0,427906000,11949000,-293691000,876041000,73678000,453316000,-23323000,-28149000,-100000000,0.0,-118046000,-245853999.99999997,19280000,0.0,-100000000,0.0,-15456000,-115456000.00000001,4485000.000000001,96491000.00000001,1151402000,1054911000,453316000,-23322999.999999993,429993000,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/0001628280-19-006691-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/ttwo10k03312019.htm
0,2018-12-31,TTWO,2019-02-06 00:00:00,2019-02-06 16:35:04,Q3,179907000,155421000,0.0,123668000,173515000,-292745000,-427000.0,322025000,875415000,121397000,596199000.0000001,-14502000,0.0,-108892000,0.0,120323000,2577999.9999999995,0.0,0.0,-108892000,0.0,-21870000,-130728999.99999999,-5624000.000000001,462424000.00000006,924724000,462300000,596199000.0000001,-14546000,581653000.0000001,https://www.sec.gov/Archives/edgar/data/946581/000162828019001036/0001628280-19-001036-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828019001036/ttwo10q12312018.htm
0,2018-09-30,TTWO,2018-11-08 00:00:00,2018-11-07 18:20:06,Q2,25399999.99999999,28500000,0.0,30343000,18800000,-294591000,-29617000,1263000.0,701900000,31699999.999999996,-194800000,-14855000,0.0,-51780000,0.0,74181000,59700000,0.0,0.0,0.0,0.0,-5564000.0,-5599999.999999994,-400000.00000000035,-141100000.00000003,323700000,464800000,-194800000,-14800000,-209600000,https://www.sec.gov/Archives/edgar/data/946581/000162828018013920/0001628280-18-013920-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828018013920/ttwo10q09302018.htm
0,2018-06-30,TTWO,2018-08-03 00:00:00,2018-08-02 19:18:30,Q1,71700000,22799999.999999996,0.0,24598000,800000.0,61355000,3692000.0,-29597000,683100000,21600000,-11200000,-14289000,0.0,-153500000,0.0,118688000,-40000000,0.0,0.0,-153500000,0.0,-58403000,-211900000,-9100000.0,-272200000,536800000,809000000,-11200000,-14300000,-25500000,https://www.sec.gov/Archives/edgar/data/946581/000162828018010376/0001628280-18-010376-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828018010376/ttwo10q06302018.htm
0,2018-03-31,TTWO,2018-05-17 00:00:00,2018-05-16 18:45:03,Q4,90800000,33000000,-32500000,20238000,306700000,179086000,16893000,34647000,682300000,23400000.000000007,252400000,-14079000,-9401000.0,-44656000,0.0,-30577000,-89300000.00000001,8790000.0,0.0,-44700000.00000002,0.0,-31745000,-76400000,10299999.999999998,97200000,871700000,774500000,252400000,-14099999.999999994,238300000,https://www.sec.gov/Archives/edgar/data/946581/000162828018006877/0001628280-18-006877-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828018006877/ttwo10k03312018.htm
0,2017-12-31,TTWO,2018-02-08 00:00:00,2018-02-07 18:08:34,Q3,25200000.000000004,40400000,0.0,13028000,-229400000,3114000.0,5745000.0,-82386000,375600000,16100000.00000001,108699999.99999999,-14761000,0.0,-110136000,0.0,63857000,-61000000,0.0,0.0,-110100000,0.0,-758431000,-119000000,1799999.999999999,-69500000,680100000,749600000,108699999.99999999,-14700000.000000004,93999999.99999999,https://www.sec.gov/Archives/edgar/data/946581/000162828018001226/0001628280-18-001226-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828018001226/ttwo10q12312017.htm
0,2017-09-30,TTWO,2017-11-08 00:00:00,2017-11-07 18:51:24,Q2,-2799999.999999997,37400000.00000001,0.0,59012000,-42000000,-199904000,-24172000,175191000,605000000,87100000,82500000,-16625000,0.0,-101114000,0.0,-59435000,-76100000,0.0,0.0,0.0,0.0,-106922000,-28399999.99999999,6400000.0,-15700000.000000004,812400000,828100000,82500000,-17200000.000000004,65300000,https://www.sec.gov/Archives/edgar/data/946581/000162828017011117/0001628280-17-011117-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828017011117/ttwo10q9302017.htm
0,2017-06-30,TTWO,2017-08-03 00:00:00,2017-08-02 18:46:48,Q1,60300000,34100000,0.0,24071000,137700000,-9294000.0,5451000.0,71281000,647000000,18700000,49900000,-16092000,0.0,-33159000,0.0,-29323000,-45400000,0.0,0.0,0.0,0.0,770423000,-57700000,6400000.0,-46800000,896600000,943400000,49900000,-41500000,8400000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828017007899/0001628280-17-007899-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828017007899/ttwo10q6302017.htm
0,2017-03-31,TTWO,2017-05-24 00:00:00,2017-05-23 20:18:26,Q4,99300000,105600000,3000000.0,26458000,-78100000,118139000,10934000,-40723000,509300000,28799999.999999996,168299999.99999997,-6798000.0,750000.0,-91376000,0.0,-171169000,-177200000,6648000.0,0.0,0.0,0.0,-1053967000,-14599999.999999994,4100000.0000000005,-19399999.999999978,1020000000,1039400000,168299999.99999997,-6799999.999999999,161499999.99999997,https://www.sec.gov/Archives/edgar/data/946581/000162828017005833/0001628280-17-005833-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828017005833/ttwo10k03312017.htm
0,2016-12-31,TTWO,2017-02-08 00:00:00,2017-02-07 18:57:42,Q3,-29900000,75300000.00000001,0.0,22088000,-64200000,51937000,46679000,-73723000,587400000,26599999.999999993,290400000,-6086000.0,-750000.0,-29805000,0.0,-835000.0,-7699999.999999996,0.0,0.0,0.0,0.0,263670000,-5700000.000000003,-7600000.000000001,269400000,1039400000,770000000,290400000,-6100000.0,284300000,https://www.sec.gov/Archives/edgar/data/946581/000104746917000578/0001047469-17-000578-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746917000578/a2230843z10-q.htm
0,2016-09-30,TTWO,2016-11-03 00:00:00,2016-11-02 18:26:43,Q2,36500000,30000000,0.0,18233000,-64500000,-240258000,-65251000,267396000,651600000,25800000.000000004,-3599999.9999999944,-4053000.0,0.0,-43716000,0.0,-12974000,-17000000.000000007,0.0,0.0,0.0,0.0,-31524000,-5199999.999999999,-500000.0,-26300000,770000000,796300000,-3599999.9999999944,-4100000.0000000005,-7699999.999999994,https://www.sec.gov/Archives/edgar/data/946581/000104746916016473/0001047469-16-016473-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746916016473/a2230164z10-q.htm
0,2016-06-30,TTWO,2016-08-05,2016-08-04 18:17:46,Q1,-38600000,48400000,0.0,15100000,-108800000,28226000,2696000.0,36394000,716100000,18400000,-47200000,-4230000.0,0.0,-30836000,0.0,77115000,72900000,0.0,0.0,0.0,0.0,772049000,-24300000,-3800000.0,-2400000.0,796300000,798700000,-47200000,-4200000.0,-51400000,https://www.sec.gov/Archives/edgar/data/946581/000104746916014693/a2229342z10-q.htm,https://www.sec.gov/Archives/edgar/data/946581/000104746916014693/a2229342z10-q.htm
0,2016-03-31,TTWO,2016-05-19 00:00:00,2016-05-18 18:19:21,Q4,46400000.00000001,58699999.99999999,-300000.0,15852000,173600000,95575000,4183000.0,-20395000,824900000,19500000,72500000,-8701000.0,0.0,-124733000,-19014000,-90918000,-99600000,-26223000,0.0,0.0,0.0,-8498000.0,-8500000.0,-800000.0,-36500000,798700000,835200000,72500000,-8699999.999999996,63800000.00000001,https://www.sec.gov/Archives/edgar/data/946581/000104746916013278/0001047469-16-013278-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746916013278/a2228643z10-k.htm
0,2015-12-31,TTWO,2016-02-04 00:00:00,2016-02-04 12:10:37,Q3,-42400000.00000001,49900000.00000001,-100000.0,18738000,-99400000,-23559000,3381000.0,133396000,651300000,26600000.00000001,168800000,-2786000.0,0.0,141620000,19014000,-28930000,-31700000.00000002,0.0,0.0,0.0,0.0,-12140000,-12100000.000000002,-1500000.0,123500000,835200000,711700000,168800000,-2800000.000000001,166000000,https://www.sec.gov/Archives/edgar/data/946581/000104746916010014/0001047469-16-010014-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746916010014/a2227207z10-q.htm
0,2015-09-30,TTWO,2015-11-06 00:00:00,2015-11-05 18:05:35,Q2,54700000,24599999.999999996,100000.0,16320000,-51000000,-109866000,-12096000,4793000.0,750700000,23400000,-85500000,-7024000.0,0.0,-26552000,0.0,46653000,13100000.000000022,0.0,0.0,-26600000,0.0,-818166000,-28900000,-2700000.0,-104100000.00000001,711700000,815800000,-85500000,-7000000.0,-92500000,https://www.sec.gov/Archives/edgar/data/946581/000104746915008367/0001047469-15-008367-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746915008367/a2226439z10-q.htm
0,2015-06-30,TTWO,2015-08-10 00:00:00,2015-08-10 16:43:48,Q1,-67000000,30200000.000000004,0.0,19086000,-11900000,87198000,8341000.0,52368000,801700000,25400000,105500000,-18769000,0.0,-187489000,0.0,-187489000,-206300000,0.0,0.0,0.0,0.0,817309000,1500000.0,3900000.0,-95300000,815800000,911100000,105500000,-18800000,86700000,https://www.sec.gov/Archives/edgar/data/946581/000104746915006749/0001047469-15-006749-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746915006749/a2225573z10-q.htm
0,2015-03-31,TTWO,2015-05-22 00:00:00,2015-05-21 20:45:45,Q4,-242800000,49700000.00000002,1699999.9999999998,12772000,-285300000,217849000,4566000.0,113150000,813600000,18600000,152300000,-12922000,0.0,-107939000,0.0,-107939000,-120800000,9749000.0,0.0,0.0,0.0,4244000.0,-9500000.0,-8399999.999999998,13599999.999999998,911100000,897500000,152300000,-12899999.999999998,139400000,https://www.sec.gov/Archives/edgar/data/946581/000104746915004959/0001047469-15-004959-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746915004959/a2224758z10-k.htm
0,2014-12-31,TTWO,2015-02-06,2015-02-06 11:02:20,Q3,40099999.99999999,85499999.99999999,0.0,28628000,211200000,-410282000,31331000,110127000,1098900000,38200000,192300000,-13525000,0.0,-30086000,0.0,-35086000,-48599999.99999999,0.0,0.0,0.0,0.0,148551000,5600000.000000001,-6200000.0,143100000,897500000,754400000,192300000,-13500000,178800000,https://www.sec.gov/Archives/edgar/data/946581/000104746915000639/a2222916z10-q.htm,https://www.sec.gov/Archives/edgar/data/946581/000104746915000639/a2222916z10-q.htm
0,2014-09-30,TTWO,2014-10-30 00:00:00,2014-10-29 18:50:47,Q2,-41400000,8200000.000000001,600000.0,13867000,-61400000,17738000,-32801000,64252000,887700000,799999.999999999,-44300000.00000001,-14662000,0.0,-30176000,0.0,-10123000,-22900000.000000004,0.0,0.0,0.0,0.0,-62747000,4800000.0,-5199999.999999999,-67600000,754400000,822000000,-44300000.00000001,-14700000.000000002,-59000000.00000001,https://www.sec.gov/Archives/edgar/data/946581/000104746914008670/0001047469-14-008670-index.html,https://www.sec.gov/Archives/edgar/data/946581/000104746914008670/a2221879z10-q.htm
