,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,IRDMB,2020-04-28,2020-04-28 07:02:00,Q1,-31702000,75944000,-17150000,3698000.0,-138249000,3600000.0,2300000.0,2320000.0,90935000,0.0,40813000,0.0,0.0,0.0,0.0,0.0,-9487000.0,0.0,0.0,0.0,0.0,0.0,-186025000,0.0,-156272000,67289000,223561000,40813000,0.0,40813000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000008/0001418819-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000008/irdm10-q033120.htm
0,2019-12-31,IRDMB,2020-02-25,2020-02-25 07:03:11,Q4,-107857000,75088000,-35354000,3614000.0,258330000,1458000.0,-1913000.0,-7298000.0,229184000,0.0,55692000,0.0,0.0,0.0,0.0,0.0,-15063000,0.0,0.0,0.0,0.0,0.0,-184599000,0.0,-143193000,223561000,366754000,55692000,0.0,55692000,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/0001418819-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881920000004/irdm1231201910k.htm
0,2019-09-30,IRDMB,2019-10-29,2019-10-29 07:02:18,Q3,-18012000,80259000,802000.0,4134000.0,-64992000,21454000,-1330000.0,1594000.0,-29146000,0.0,78363000,-10175000,0.0,0.0,0.0,0.0,-10175000,0.0,0.0,4217000.0,0.0,-75457000,-71240000,-169000.0,-3221000.0,366754000,369975000,78363000,10175000,68188000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000019/0001418819-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000019/irdm10-q093019.htm
0,2019-06-30,IRDMB,2019-07-23,2019-07-23 07:05:52,Q2,-18106000,80880000,7868000.0,4063000.0,15400000,-23030000,-2059000.0,-2459000.0,35846000,0.0,15968000,-57938000,0.0,-10000000,0.0,10000000,-57938000,0.0,0.0,99813000,-8387000.0,-155894000,-56081000,-659000.0,-98710000,369975000,468685000,15968000,57938000,-41970000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000015/0001418819-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000015/irdm10-q063019.htm
0,2019-03-31,IRDMB,2019-04-23,2019-04-23 07:03:41,Q1,-18024000,79239000,9873000.0,3327000.0,-107219000,2627000.0,-7649000.0,3863000.0,20446000,0.0,48120000,-34643000,0.0,-10000000,0.0,-10000000,-44643000,0.0,0.0,-275659000,0.0,274299000,-1360000.0,1281000.0,3398000.0,468685000,465287000,48120000,34643000,13477000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000010/0001418819-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000010/irdm10-q033119.htm
0,2018-12-31,IRDMB,2019-02-28,2019-02-28 07:10:44,Q4,-7582000.0,229897000,8334000.0,14490000,-44597000,-12783000,-7579000.0,-732000.0,127665000,0.0,38171000,-96661000,0.0,0.0,0.0,0.0,-96661000,-175000.0,0.0,108102000,0.0,-156071000,-48144000,-445000.0,-107079000,465287000,572366000,38171000,96661000,-58490000,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/0001418819-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881919000005/irdm_12312018x10k.htm
0,2018-09-30,IRDMB,2018-10-25,2018-10-25 07:05:50,Q3,-12856000,3069000.0,0.0,73000.0,-95966000,1539000.0,0.0,0.0,172262000,0.0,84450000,-79698000,0.0,-34235000,234740000,200505000,120807000,-624000.0,0.0,-205349000,0.0,208070000,2097000.0,-890000.0,206464000,572366000,365902000,84450000,79698000,4752000.0,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000017/0001418819-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000017/irdm10-q093018.htm
0,2018-06-30,IRDMB,2018-07-31,2018-07-31 07:01:42,Q2,-4418000.0,4434000.0,0.0,898000.0,-90424000,1761000.0,0.0,0.0,268228000,0.0,82811000,-132070000,0.0,-184286000,4543000.0,-179743000,-311813000,-995000.0,0.0,254616000,-7000000.0,-271627000,-25006000,7000.0,-254001000,365902000,619903000,82811000,132070000,-49259000,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000014/0001418819-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000014/irdm10-q063018.htm
0,2018-03-31,IRDMB,2018-04-26,2018-04-26 07:02:30,Q1,11472000,6549000.0,0.0,233000.0,161806000,0.0,0.0,0.0,358652000,0.0,58277000,-82961000,0.0,-17007000,8723000.0,-8284000.0,-91245000,-19445000,0.0,-430721000,-7000000.0,714722000,264556000,58000.0,231646000,619903000,388257000,58277000,82961000,-24684000,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000010/0001418819-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000010/irdm10-q033118.htm
0,2017-12-31,IRDMB,2018-02-22,2018-02-22 07:47:25,Q4,141877000,130702000,115812000,15958000,-92873000,-10343000,-1946000.0,896000.0,196846000,0.0,56403000,-109395000,0.0,-2022000.0,10537000,8515000.0,-100880000,-440000.0,0.0,44188000,0.0,-54219000,-10471000,5000.0,-54943000,388257000,443200000,56403000,109395000,-52992000,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/0001418819-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1418819/000141881918000005/irdm_12312017x10k.htm
