,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NWSA,2020-08-11 00:00:00,2020-08-11 06:37:22,Q4,-401000000,160000000,16000000,0.0,174000000,0.0,56000000,-5000000.0,0.0,42000000,318000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-65000000,0.0,0.0,-58000000,-9000000.0,0.0,0.0,0.0,1517000000,1388000000,318000000,-103000000,215000000,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/0001564708-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1564708/000156470820000022/nws-20200630.htm
0,2020-03-31,NWSA,2020-05-08 00:00:00,2020-05-08 06:50:31,Q3,-1036000000,160000000,-32000000,0.0,34000000,0.0,-50000000,16000000,0.0,29000000,270000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000000,-2000000.0,0.0,0.0,0.0,1388000000,1272000000,270000000,-98000000,172000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/0001193125-20-136899-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312520136899/d902897d10q.htm
0,2019-12-31,NWSA,2020-02-07 00:00:00,2020-02-07 07:06:56,Q2,103000000,162000000,10000000,0.0,-176000000,0.0,75000000,-141000000,0.0,41000000,165000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-871000000,0.0,0.0,-59000000,-21000000,0.0,0.0,0.0,1272000000,1441000000,165000000,-120000000,45000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/0001193125-20-027351-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312520027351/d822982d10q.htm
0,2019-09-30,NWSA,2019-11-08 00:00:00,2019-11-08 07:01:35,Q1,-211000000,162000000,-45000000,0.0,-195000000,0.0,-72000000,1428000000,0.0,39000000,27000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-290000000,0.0,0.0,-22000000,18000000,0.0,0.0,0.0,1441000000,1643000000,27000000,-117000000,-90000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/0001193125-19-287803-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312519287803/d803955d10q.htm
0,2019-06-30,NWSA,2019-08-13 00:00:00,2019-08-13 07:10:07,Q4,-42000000,165000000,-22000000,0.0,76000000,0.0,16000000,-37000000,0.0,-3000000.0,267000000,0.0,0.0,0.0,0.0,0.0,0.0,-315000000,0.0,0.0,-59000000,34000000,0.0,0.0,0.0,1643000000,1648000000,267000000,-155000000,112000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/0001193125-19-219463-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312519219463/d741099d10k.htm
0,2019-03-31,NWSA,2019-05-10 00:00:00,2019-05-10 07:16:42,Q3,23000000,168000000,-18000000,0.0,117000000,0.0,-31000000,-29000000,0.0,-3000000.0,303000000,0.0,0.0,0.0,0.0,2000000.0,0.0,-331000000,0.0,0.0,-21000000,-3000000.0,0.0,0.0,0.0,1648000000,1618000000,303000000,-153000000,150000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/0001193125-19-143603-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312519143603/d712848d10q.htm
0,2018-12-31,NWSA,2019-02-08 00:00:00,2019-02-08 06:23:05,Q2,119000000,163000000,9000000.0,0.0,-68000000,0.0,-20000000,71000000,0.0,-7000000.0,245000000,0.0,0.0,0.0,0.0,0.0,0.0,-278000000,0.0,0.0,-58000000,-5000000.0,0.0,0.0,0.0,1618000000,1886000000,245000000,-131000000,114000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/0001193125-19-031442-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312519031442/d662527d10q.htm
0,2018-09-30,NWSA,2018-11-08 00:00:00,2018-11-08 06:35:16,Q1,128000000,163000000,31000000,0.0,-196000000,0.0,-23000000,-152000000,0.0,-20000000,113000000,0.0,0.0,0.0,0.0,16000000,0.0,-192000000,0.0,0.0,-23000000,-40000000,0.0,0.0,0.0,1886000000,2034000000,113000000,-133000000,-20000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/0001193125-18-321775-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312518321775/d630594d10q.htm
0,2018-06-30,NWSA,2018-08-15 00:00:00,2018-08-15 06:53:36,Q4,-355000000,175000000,20000000,0.0,59000000,0.0,0.0,101000000,0.0,331000000,292000000,0.0,0.0,0.0,0.0,10000000,0.0,-120000000,0.0,0.0,-59000000,-80000000,0.0,0.0,0.0,2034000000,2112000000,292000000,-164000000,128000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/0001193125-18-249117-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312518249117/d603651d10k.htm
0,2018-03-31,NWSA,2018-05-11 00:00:00,2018-05-11 06:23:10,Q3,-1110000000,100000000,-18000000,0.0,118000000,0.0,-6000000.0,137000000,0.0,-29000000,261000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19000000,-13000000,0.0,0.0,0.0,2112000000,1856000000,261000000,-72000000,189000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/0001193125-18-159861-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312518159861/d512753d10q.htm
0,2017-12-31,NWSA,2018-02-09 00:00:00,2018-02-09 06:11:02,Q2,-66000000,100000000,194000000,0.0,-70000000,0.0,8000000.0,-78000000,0.0,31000000,208000000,0.0,0.0,0.0,0.0,16000000,0.0,-93000000,0.0,0.0,-59000000,-19000000,0.0,0.0,0.0,1856000000,1877000000,208000000,-66000000,142000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/0001193125-18-036975-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312518036975/d516239d10q.htm
0,2017-09-30,NWSA,2017-11-13 00:00:00,2017-11-09 19:02:27,Q1,87000000,97000000,6000000.0,0.0,-196000000,0.0,-16000000,-107000000,0.0,-8000000.0,-4000000.0,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,-21000000,-10000000,0.0,0.0,0.0,1877000000,2016000000,-4000000.0,-62000000,-66000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/0001193125-17-339122-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312517339122/d452222d10q.htm
0,2017-06-30,NWSA,2017-08-14 00:00:00,2017-08-14 16:10:24,Q4,-424000000,100000000,-19000000,0.0,139000000,0.0,23000000,48000000,0.0,-7000000.0,275000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000000,-6000000.0,0.0,0.0,0.0,2016000000,1850000000,275000000,-88000000,187000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/0001193125-17-257248-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312517257248/d412501d10k.htm
0,2017-03-31,NWSA,2017-05-10 00:00:00,2017-05-10 07:24:17,Q3,0.0,109000000,26000000,0.0,43000000,0.0,1000000.0,37000000,0.0,7000000.0,215000000,0.0,0.0,0.0,0.0,13000000,0.0,0.0,0.0,0.0,-16000000,-15000000,0.0,0.0,0.0,1850000000,1564000000,215000000,-60000000,155000000,https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/0001193125-17-165013-index.html,https://www.sec.gov/Archives/edgar/data/1564708/000119312517165013/d370203d10q.htm
