,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,RBBN,2020-10-30,2020-10-30 12:42:12,Q3,6252000.0,20843000,-2552000.0,3969000.0,-2036000.0,-2933000.0,5512000.0,-12974000,-14807000,2361000.0,28536000,0.0,0.0,0.0,0.0,0.0,0.0,-79182000,0.0,0.0,0.0,-3880000.0,0.0,-301000.0,0.0,110896000,94044000,28536000,-3794000.0,24742000,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000182/0001708055-20-000182-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000182/rbbn-20200930.htm
0,2020-06-30,RBBN,2020-08-06,2020-08-06 17:04:23,Q2,-8251000.0,19455000,196000.0,3222000.0,-21151000,-734000.0,-3695000.0,-14486000,-3797000.0,700000.0,-3220000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4595000.0,0.0,0.0,0.0,-16000.0,0.0,2609000.0,0.0,94044000,110068000,-3220000.0,-8874000.0,-12094000,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000154/0001708055-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000154/rbbn-20200630.htm
0,2020-03-31,RBBN,2020-05-08,2020-05-08 14:53:13,Q1,-33170000,17808000,-99000.0,2976000.0,49778000,46156000,4468000.0,-27029000,4351000.0,1785000.0,39932000,0.0,0.0,0.0,0.0,0.0,0.0,-57088000,0.0,0.0,0.0,-11365000,0.0,854000.0,0.0,110068000,44643000,39932000,-6017000.0,33915000,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000074/0001708055-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000074/rbbn3312010-q.htm
0,2019-12-31,RBBN,2020-02-28,2020-02-28 16:07:36,Q4,-150363000,15521000,740000.0,4447000.0,-1639000.0,-29534000,-611000.0,3978000.0,18778000,0.0,33054000,0.0,0.0,0.0,0.0,0.0,0.0,-34840000,0.0,0.0,0.0,-111000.0,0.0,48000.0,0.0,44643000,40397000,33054000,-2230000.0,30824000,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000019/0001708055-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805520000019/rbbn2019123110-k.htm
0,2019-09-30,RBBN,2019-10-31,2019-10-31 13:05:59,Q3,1650000.0,15193000,201000.0,2485000.0,-26538000,-7523000.0,2228000.0,-7497000.0,-9949000.0,0.0,-6488000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18823000,0.0,0.0,0.0,-9000.0,0.0,521000.0,0.0,40397000,51186000,-6488000.0,-2441000.0,-8929000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000030/0001708055-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000030/rbbn9301910-q.htm
0,2019-06-30,RBBN,2019-08-01,2019-08-01 14:08:37,Q2,49470000,15617000,4011000.0,1530000.0,-61257000,-20733000,2467000.0,-5764000.0,-13016000,0.0,9540000.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-102216000,0.0,0.0,0.0,-917000.0,0.0,169000.0,0.0,51186000,43938000,9540000.0,-2387000.0,7153000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000024/0001708055-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000024/rbbn6301910-q.htm
0,2019-03-31,RBBN,2019-05-02,2019-05-02 17:22:04,Q1,-30832000,14843000,347000.0,4139000.0,38854000,53854000,3692000.0,-6999000.0,2076000.0,-8124000.0,19579000,0.0,0.0,0.0,5295000.0,0.0,0.0,-35000000,0.0,0.0,0.0,-22923000,0.0,352000.0,0.0,43938000,43694000,19579000,-3766000.0,15813000,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000014/0001708055-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000014/rbbn3311910-q.htm
0,2018-12-31,RBBN,2019-03-04,2019-03-04 16:44:17,Q4,-1826000.0,14932000,552000.0,3651000.0,-4908000.0,-37567000,-1790000.0,1622000.0,23976000,0.0,13946000,0.0,0.0,0.0,0.0,0.0,0.0,-58216000,0.0,0.0,0.0,-1194000.0,0.0,0.0,0.0,43694000,35984000,13946000,-1957000.0,11989000,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000005/0001708055-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805519000005/rbbn2018123110-k.htm
0,2018-09-30,RBBN,2018-10-31,2018-10-31 16:09:20,Q3,-10158000,16400000,-856000.0,2516000.0,-9739000.0,-4202000.0,706000.0,6193000.0,-10677000,0.0,-850000.0,0.0,0.0,0.0,14641000,0.0,0.0,-79643000,0.0,0.0,0.0,-114000.0,0.0,987000.0,0.0,35984000,33411000,-850000.0,-2458000.0,-3308000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000024/0001708055-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000024/rbbn9301810-q.htm
0,2018-06-30,RBBN,2018-08-01,2018-08-01 16:13:47,Q2,-19922000,14775000,289000.0,2081000.0,-25385000,-11011000,2489000.0,-4896000.0,-11491000,0.0,-26083000,0.0,0.0,0.0,4033000.0,0.0,0.0,-15175000,0.0,0.0,0.0,-948000.0,0.0,0.0,0.0,33411000,58589000,-26083000,-1665000.0,-27748000,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000022/0001708055-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000022/rbbn6301810-q.htm
0,2018-03-31,RBBN,2018-04-30,2018-04-30 17:31:22,Q1,-44904000,14816000,528000.0,2824000.0,30128000,39763000,-412000.0,-8976000.0,14755000,0.0,3392000.0,0.0,0.0,0.0,245000.0,0.0,0.0,-10118000,0.0,0.0,0.0,-392000.0,0.0,0.0,0.0,58589000,57073000,3392000.0,-1827000.0,1565000.0,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000013/0001708055-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000170805518000013/rbbn3311810-q.htm
0,2017-12-31,RBBN,2018-03-08,2018-03-08 16:11:57,Q4,-15714000,13498000,-21048000,14270000,3330000.0,-33119000,3980000.0,13031000,19859000,0.0,-967000.0,0.0,0.0,0.0,54148000,0.0,0.0,-13569000,0.0,0.0,0.0,-6350000.0,0.0,0.0,0.0,57073000,51280000,-967000.0,-734000.0,-1701000.0,https://www.sec.gov/Archives/edgar/data/1708055/000162828018002933/0001628280-18-002933-index.htm,https://www.sec.gov/Archives/edgar/data/1708055/000162828018002933/rbbn2017123110-k.htm
