,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,OMC,2020-10-27,2020-10-27 16:51:15,Q3,334900000,54700000,0.0,17600000,-210900000,-914200000,61900000,546400000,95000000,5900000.0,200800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13900000,-139800000,-45700000,0.0,0.0,0.0,3278300000,3281000000,200800000,-16400000,184400000,https://www.sec.gov/Archives/edgar/data/29989/000002998920000016/0000029989-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998920000016/omc-20200930.htm
0,2020-06-30,OMC,2020-07-28,2020-07-28 17:21:22,Q2,-14300000,57100000,0.0,16200000,-236600000,1473200000,174100000,-1572200000,-311700000,303900000,125000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5200000.0,-141200000,-56800000,0.0,0.0,0.0,3281000000,2692500000,125000000,-7200000.0,117800000,https://www.sec.gov/Archives/edgar/data/29989/000002998920000010/0000029989-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998920000010/omc-20200630.htm
0,2020-03-31,OMC,2020-04-28,2020-04-28 17:01:15,Q1,271700000,57000000,0.0,18700000,-1349200000,876600000,-115000000,-2084900000,-25900000,18700000,-987200000,0.0,0.0,0.0,0.0,0.0,0.0,-600000000,0.0,-200000000,-141700000,-46600000,0.0,0.0,0.0,2692500000,4305700000,-987200000,-26400000,-1013600000,https://www.sec.gov/Archives/edgar/data/29989/000002998920000007/0000029989-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998920000007/omc-20200331.htm
0,2019-12-31,OMC,2020-02-11,2020-02-11 16:48:07,Q4,449800000,56200000,0.0,18900000,1565100000,-1161700000,210600000,2180700000,335500000,3600000.0,2087900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65000000,-141800000,-85600000,0.0,0.0,0.0,4305700000,2440400000,2087900000,-25200000,2062700000,https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/0000029989-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998920000005/omc-20191231.htm
0,2019-09-30,OMC,2019-10-15,2019-10-15 17:27:26,Q3,312200000,57900000,0.0,19300000,-133400000,585900000,-5400000.0,-859500000,145600000,7700000.0,261000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17600000,-142100000,-79100000,0.0,0.0,0.0,2440400000,2898100000,261000000,-28200000,232800000,https://www.sec.gov/Archives/edgar/data/29989/000002998919000019/0000029989-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998919000019/a2019q310-q.htm
0,2019-06-30,OMC,2019-07-17,2019-07-17 16:38:31,Q2,394200000,57800000,0.0,17500000,-570300000,-207600000,-90800000,97000000,-368900000,6700000.0,-97300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241500000,-145600000,-67800000,0.0,0.0,0.0,2898100000,3449700000,-97300000,-21600000,-118900000,https://www.sec.gov/Archives/edgar/data/29989/000002998919000017/0000029989-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998919000017/a2019q210-q.htm
0,2019-03-31,OMC,2019-04-16,2019-04-16 17:14:51,Q1,279700000,59600000,0.0,16800000,-736300000,626800000,-214200000,-1141900000,-7000000.0,-12200000,-395600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-286100000,-134800000,-35900000,0.0,0.0,0.0,3449700000,3652400000,-395600000,-27200000,-422800000,https://www.sec.gov/Archives/edgar/data/29989/000002998919000011/0000029989-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998919000011/a2019q110-q.htm
0,2018-12-31,OMC,2019-02-12,2019-02-12 16:51:43,Q4,429700000,61300000,0.0,16600000,1452100000,-939200000,253400000,1988400000,149500000,4500000.0,1960900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54600000,-134800000,-76100000,0.0,0.0,0.0,3652400000,2099100000,1960900000,-79500000,1881400000,https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/0000029989-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998919000007/a2018q410-k.htm
0,2018-09-30,OMC,2018-10-16,2018-10-16 17:21:43,Q3,331300000,65900000,0.0,18800000,60200000,-146100000,-168300000,57700000,316900000,46100000,334300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57500000,-135600000,-76900000,0.0,0.0,0.0,2099100000,1913300000,334300000,-26400000,307900000,https://www.sec.gov/Archives/edgar/data/29989/000002998918000019/0000029989-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998918000019/a2018q310-q.htm
0,2018-06-30,OMC,2018-07-17,2018-07-17 16:02:32,Q2,394800000,67400000,0.0,17600000,-435700000,200400000,-82500000,-281100000,-272500000,3800000.0,47900000,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,-236500000,-139200000,-116300000,0.0,0.0,0.0,1913300000,2568100000,47900000,-53600000,-5700000.0,https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/0000029989-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998918000012/a2018q210-q.htm
0,2018-03-31,OMC,2018-04-17,2018-04-17 16:04:54,Q1,284700000,69400000,0.0,17500000,-996100000,973200000,-271900000,-1522100000,-175300000,3700000.0,-620800000,0.0,0.0,0.0,7000000.0,0.0,0.0,0.0,0.0,-232700000,-138900000,-55000000,0.0,0.0,0.0,2568100000,3796000000,-620800000,-36200000,-657000000,https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/0000029989-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998918000007/a2018q110-q.htm
0,2017-12-31,OMC,2018-02-15,2018-02-15 16:15:53,Q4,287800000,69700000,0.0,19600000,1675800000,-986900000,286300000,2074000000,302400000,126200000,2179900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46100000,-127300000,-23800000,0.0,0.0,0.0,3796000000,1843000000,2179900000,-47700000,2132200000,https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/0000029989-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998918000004/a2017q410-k.htm
0,2017-09-30,OMC,2017-10-17,2017-10-17 16:20:03,Q3,286900000,68600000,0.0,20600000,-198800000,185000000,-3400000.0,-524900000,144500000,11400000,175000000,0.0,0.0,0.0,32700000,0.0,0.0,0.0,0.0,-47600000,-127200000,-64200000,0.0,0.0,0.0,1843000000,1834000000,175000000,-40400000,134600000,https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/0000029989-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998917000024/a2017q310-q.htm
0,2017-06-30,OMC,2017-07-20,2017-07-20 16:47:33,Q2,355100000,71100000,0.0,20700000,-577900000,-319200000,-64000000,331600000,-526300000,-4700000.0,-135700000,0.0,0.0,0.0,19300000,0.0,0.0,0.0,0.0,-240000000,-129900000,-140800000,0.0,0.0,0.0,1834000000,2442200000,-135700000,-35800000,-171500000,https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/0000029989-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998917000017/a2017q210-q.htm
0,2017-03-31,OMC,2017-05-10,2017-05-10 06:30:48,Q1,262400000,72700000,0.0,19300000,-550600000,779500000,-213500000,-1117500000,900000.0,900000.0,-195300000,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,0.0,-234700000,-130800000,-22800000,0.0,0.0,0.0,2442200000,3002200000,-195300000,-32100000,-227400000,https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/0000029989-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/29989/000002998917000010/a2017q110-q.htm
