,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GRVY,2020-06-30,2020-06-30,Q1,13095000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2013-12-31,GRVY,,,Q4,-19751000000,7832000000,2474000000,0.0,1527000000,1358000000,0.0,-1039000000,0.0,4674000000,-3244000000,0.0,0.0,0.0,0.0,0.0,-1234000000,0.0,0.0,0.0,0.0,0.0,-619000000,-136000000,-5233000000,16976000000,22209000000,-3244000000,-1566000000,-4810000000,,
0,2012-12-31,GRVY,2013-02-13 00:00:00,2013-02-13 09:01:08,Q3,-20540000000,8339000000,-1025000000,0.0,-1996000000,-473000000,0.0,-375000000,0.0,14496000000,-726000000,0.0,0.0,0.0,0.0,0.0,-5192000000,0.0,0.0,0.0,0.0,0.0,125000000,-182000000,-5975000000,31949000000,37924000000,-726000000,-4315000000,-5041000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312513053625/0001193125-13-053625-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000119312513053625/d486107d6k.htm
0,2011-12-31,GRVY,2012-03-05 00:00:00,2012-03-05 09:00:57,Q2,12757000000,4088000000,-11715000000,0.0,-7461000000,-1121000000,0.0,-2109000000,0.0,3510000000,1179000000,0.0,0.0,0.0,0.0,0.0,-2793000000,0.0,0.0,0.0,0.0,0.0,-168000000,90000000,-1692000000,37003000000,38695000000,1179000000,-6311000000,-5132000000,https://www.sec.gov/Archives/edgar/data/1313310/000119312512095639/0001193125-12-095639-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000119312512095639/d311013d6k.htm
0,2010-12-31,GRVY,,,Q1,3710000000,3708000000,-263000000,0.0,-472000000,-2394000000,0.0,-3417000000,0.0,1705000000,8388000000,0.0,0.0,0.0,0.0,0.0,-15873000000,0.0,0.0,0.0,0.0,0.0,275000000,-1000000.0,-7211000000,36056000000,43267000000,8388000000,-6541000000,1847000000,,
0,2009-12-31,GRVY,2010-03-05 00:00:00,2010-03-05 09:00:17,Q4,6994000000,5627000000,86000000,0.0,1343000000,1346000000,0.0,1923000000,0.0,1811000000,15861000000,0.0,0.0,0.0,0.0,0.0,-17550000000,0.0,0.0,0.0,0.0,0.0,-55000000,-91000000,-1835000000,62526000000,64361000000,15861000000,-3373000000,12488000000,https://www.sec.gov/Archives/edgar/data/1313310/000095012310021301/0000950123-10-021301-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000095012310021301/c97398e6vk.htm
0,2008-12-31,GRVY,2009-03-16 00:00:00,2009-03-16 16:57:40,Q3,-2704000000,8501000000,-714000000,0.0,-4824000000,-961000000,0.0,-294000000,0.0,6693000000,6952000000,0.0,0.0,0.0,0.0,0.0,-9028000000,0.0,0.0,0.0,0.0,0.0,-82000000,1738000000,-420000000,52163000000,52583000000,6952000000,-5862000000,1090000000,https://www.sec.gov/Archives/edgar/data/1313310/000136231009003904/0001362310-09-003904-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000136231009003904/c82665e6vk.htm
0,2007-12-31,GRVY,2008-04-01 00:00:00,2008-04-01 06:01:57,Q2,-23161000000,7481000000,-560000000,0.0,-5673000000,-915000000,0.0,-1837000000,0.0,11287000000,-10626000000,0.0,0.0,0.0,0.0,0.0,29338000000,0.0,0.0,0.0,0.0,0.0,-438000000,0.0,18274000000,75914000000,57640000000,-10626000000,-9614000000,-20240000000,https://www.sec.gov/Archives/edgar/data/1313310/000136231008001736/0001362310-08-001736-index.html,https://www.sec.gov/Archives/edgar/data/1313310/000136231008001736/c72866e6vk.htm
0,2006-12-31,GRVY,,,Q1,-22265000000,7457000000,8366000000,0.0,3902000000,2407000000,0.0,247000000,0.0,1710000000,-830000000,0.0,0.0,0.0,0.0,0.0,11031000000,0.0,0.0,0.0,0.0,0.0,-761000000,0.0,9440000000,26265000000,16825000000,-830000000,-2858000000,-3688000000,,
0,2005-12-31,GRVY,,,Q4,-3030000000,5370000000,-6232000000,0.0,17063000000,3563000000,0.0,-8021000000,0.0,4757000000,17928000000,0.0,0.0,0.0,0.0,0.0,-79046000000,0.0,0.0,71837000000,0.0,0.0,70587000000,0.0,9469000000,18912000000,9443000000,17928000000,-14593000000,3335000000,,
