,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TMUS,2020-08-06 00:00:00,2020-08-06 17:09:49,Q2,110000000,4064000000,98000000,0.0,-4598000000,-1657000000,-324000000,0.0,0.0,1103000000,777000000,0.0,0.0,0.0,0.0,0.0,-6356000000,0.0,0.0,300000000,0.0,0.0,15628000000,0.0,10049000000,11161000000,1112000000,777000000,-3002000000,-2225000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000165/0001283699-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000165/tmus-20200630.htm
0,2020-03-31,TMUS,2020-05-06 00:00:00,2020-05-06 16:19:11,Q1,951000000,1718000000,310000000,-495000000,-1638000000,3709000000,617000000,-17000000,-5269000000,276000000,1617000000,6391000000,31000000,0.0,0.0,-1185000000,-1580000000,600000000,0.0,0.0,0.0,2886000000,-453000000,0.0,-416000000,1112000000,1528000000,1617000000,-1852000000,-235000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000106/0001283699-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000106/tmus-20200331.htm
0,2019-12-31,TMUS,2020-02-06 00:00:00,2020-02-06 16:08:16,Q4,751000000,1776000000,242000000,129000000,-1489000000,-1016000000,-478000000,356000000,-3201000000,257000000,1537000000,-1157000000,0.0,0.0,0.0,270000000,-887000000,-248000000,0.0,0.0,0.0,-775000000,-775000000,0.0,-125000000,1528000000,1653000000,1537000000,-1261000000,276000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/0001283699-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/tmus-20191231.htm
0,2019-09-30,TMUS,2019-10-28 00:00:00,2019-10-28 16:27:16,Q3,870000000,1655000000,294000000,126000000,-1299000000,-745000000,-36000000,-395000000,-4411000000,228000000,1748000000,-1514000000,-31000000,0.0,0.0,888000000,-657000000,-235000000,0.0,0.0,0.0,-543000000,-543000000,0.0,548000000,1653000000,1105000000,1748000000,-1527000000,221000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000119/0001283699-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000119/tmus09302019form10-q.htm
0,2019-06-30,TMUS,2019-07-26 00:00:00,2019-07-26 16:31:57,Q2,939000000,1585000000,267000000,130000000,-892000000,-805000000,162000000,43000000,-5059000000,248000000,2147000000,-1789000000,0.0,0.0,0.0,174000000,-1615000000,-600000000,0.0,0.0,0.0,-266000000,-866000000,0.0,-334000000,1105000000,1439000000,2147000000,-2454000000,-307000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000109/0001283699-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000109/tmus06302019form10-q.htm
0,2019-03-31,TMUS,2019-04-25 00:00:00,2019-04-25 16:26:07,Q1,908000000,1600000000,288000000,110000000,-1622000000,-1143000000,-265000000,13000000,-4582000000,218000000,1392000000,-1931000000,0.0,0.0,0.0,965000000,-966000000,-86000000,0.0,0.0,0.0,-190000000,-190000000,0.0,236000000,1439000000,1203000000,1392000000,-2116000000,-724000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000077/0001283699-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000077/tmus03312019form10-q.htm
0,2018-12-31,TMUS,2019-02-07 00:00:00,2019-02-07 07:46:51,Q4,640000000,1640000000,218000000,100000000,-1767000000,-1370000000,-244000000,505000000,-1986000000,223000000,954000000,-1184000000,0.0,0.0,0.0,1415000000,231000000,-662000000,0.0,0.0,0.0,-311000000,-311000000,0.0,874000000,1203000000,329000000,954000000,-1210000000,-256000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/0001283699-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/tmus12312018form10-k.htm
0,2018-09-30,TMUS,2018-10-30 00:00:00,2018-10-30 16:08:05,Q3,795000000,1637000000,284000000,115000000,-2055000000,-1238000000,-115000000,-265000000,-1286000000,253000000,914000000,-1362000000,0.0,0.0,0.0,1320000000,-42000000,0.0,0.0,0.0,0.0,-758000000,-758000000,0.0,114000000,329000000,215000000,914000000,-1384000000,-470000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000060/0001283699-18-000060-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000060/tmus09302018form10-q.htm
0,2018-06-30,TMUS,2018-08-01 00:00:00,2018-08-01 16:19:54,Q2,782000000,1634000000,272000000,112000000,-1770000000,-1136000000,125000000,-79000000,-2190000000,343000000,1261000000,-1629000000,-5000000.0,-405000000,0.0,1733000000,-306000000,-2350000000,0.0,-405000000,0.0,-512000000,-3267000000,0.0,-2312000000,215000000,2527000000,1261000000,-1657000000,-396000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/0001283699-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/tmus06302018form10-q.htm
0,2018-03-31,TMUS,2018-05-01 00:00:00,2018-05-01 16:13:24,Q1,671000000,1575000000,206000000,97000000,-1889000000,-873000000,33000000,-1028000000,-2748000000,207000000,770000000,-1366000000,-333000000,-666000000,0.0,1903000000,-462000000,-999000000,0.0,-666000000,0.0,2665000000,1000000000,0.0,1308000000,2527000000,1219000000,770000000,-1417000000,-647000000,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/0001283699-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/tmus03312018form10-q.htm
