,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALATF.PA,,2019-09-31,Q3,-2194750.0,1957250.0,0.0,636500.0,-267000.0,0.0,0.0,0.0,0.0,-220500.0,79500.0,0.0,,0.0,0.0,0.0,0.0,-1238750.0,0.0,-28000.0,0.0,-13250.0,0.0,0.0,-12750.0,2948500.0,3799500.0,79500.0,-135750.0,-56250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2019-06-31,ALATF.PA,,2019-06-31,Q2,-2194750.0,1957250.0,0.0,636500.0,-267000.0,0.0,0.0,0.0,0.0,-220500.0,79500.0,0.0,,0.0,0.0,0.0,0.0,-1238750.0,0.0,-28000.0,0.0,-13250.0,0.0,0.0,-12750.0,2948500.0,3799500.0,79500.0,-135750.0,-56250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2019-03-31,ALATF.PA,,2019-03-31,Q1,-2194750.0,1957250.0,0.0,636500.0,-267000.0,0.0,0.0,0.0,0.0,-220500.0,79500.0,0.0,,0.0,0.0,0.0,0.0,-1238750.0,0.0,-28000.0,0.0,-13250.0,0.0,0.0,-12750.0,2948500.0,3799500.0,79500.0,-135750.0,-56250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2019-01-31,ALATF.PA,,2019-01-31,Q1,-2194750.0,1957250.0,0.0,636500.0,-267000.0,0.0,0.0,0.0,0.0,-220500.0,79500.0,0.0,,0.0,0.0,0.0,0.0,-1238750.0,0.0,-28000.0,0.0,-13250.0,0.0,0.0,-12750.0,2948500.0,3799500.0,79500.0,-135750.0,-56250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-09-31,ALATF.PA,,2018-09-31,Q3,-203500.0,437500.0,0.0,502500.0,-874750.0,0.0,0.0,0.0,0.0,-154750.0,-995750.0,0.0,,0.0,0.0,142500.0,0.0,-496750.0,3831250.0,-14000.0,0.0,14000.0,0.0,0.0,0.0,3800000.0,1794500.0,-995750.0,-199750.0,-1195500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-06-31,ALATF.PA,,2018-06-31,Q2,-203500.0,437500.0,0.0,502500.0,-874750.0,0.0,0.0,0.0,0.0,-154750.0,-995750.0,0.0,,0.0,0.0,142500.0,0.0,-496750.0,3831250.0,-14000.0,0.0,14000.0,0.0,0.0,0.0,3800000.0,1794500.0,-995750.0,-199750.0,-1195500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-03-31,ALATF.PA,,2018-03-31,Q1,-203500.0,437500.0,0.0,502500.0,-874750.0,0.0,0.0,0.0,0.0,-154750.0,-995750.0,0.0,,0.0,0.0,142500.0,0.0,-496750.0,3831250.0,-14000.0,0.0,14000.0,0.0,0.0,0.0,3800000.0,1794500.0,-995750.0,-199750.0,-1195500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2018-01-31,ALATF.PA,,2018-01-31,Q1,-203500.0,437500.0,0.0,502500.0,-874750.0,0.0,0.0,0.0,0.0,-154750.0,-995750.0,0.0,,0.0,0.0,142500.0,0.0,-496750.0,3831250.0,-14000.0,0.0,14000.0,0.0,0.0,0.0,3800000.0,1794500.0,-995750.0,-199750.0,-1195500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-09-31,ALATF.PA,,2017-09-31,Q3,-1160750.0,284000.0,0.0,0.0,928500.0,0.0,0.0,0.0,0.0,461250.0,188250.0,0.0,,-29250.0,0.0,-32000.0,0.0,-510500.0,0.0,0.0,0.0,-268500.0,0.0,0.0,0.0,1794500.0,2425750.0,188250.0,-327500.0,-139250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-06-31,ALATF.PA,,2017-06-31,Q2,-1160750.0,284000.0,0.0,0.0,928500.0,0.0,0.0,0.0,0.0,461250.0,188250.0,0.0,,-29250.0,0.0,-32000.0,0.0,-510500.0,0.0,0.0,0.0,-268500.0,0.0,0.0,0.0,1794500.0,2425750.0,188250.0,-327500.0,-139250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-03-31,ALATF.PA,,2017-03-31,Q1,-1160750.0,284000.0,0.0,0.0,928500.0,0.0,0.0,0.0,0.0,461250.0,188250.0,0.0,,-29250.0,0.0,-32000.0,0.0,-510500.0,0.0,0.0,0.0,-268500.0,0.0,0.0,0.0,1794500.0,2425750.0,188250.0,-327500.0,-139250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2017-01-31,ALATF.PA,,2017-01-31,Q1,-1160750.0,284000.0,0.0,0.0,928500.0,0.0,0.0,0.0,0.0,461250.0,188250.0,0.0,,-29250.0,0.0,-32000.0,0.0,-510500.0,0.0,0.0,0.0,-268500.0,0.0,0.0,0.0,1794500.0,2425750.0,188250.0,-327500.0,-139250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2016-09-31,ALATF.PA,,2016-09-31,Q3,142000.0,449750.0,0.0,0.0,-885750.0,0.0,0.0,0.0,0.0,160250.0,-160750.0,0.0,,-25500.0,0.0,2750.0,0.0,-2474250.0,1336250.0,0.0,0.0,-103500.0,0.0,0.0,0.0,2425750.0,1459500.0,-160750.0,-129000.0,-289750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2016-06-31,ALATF.PA,,2016-06-31,Q2,142000.0,449750.0,0.0,0.0,-885750.0,0.0,0.0,0.0,0.0,160250.0,-160750.0,0.0,,-25500.0,0.0,2750.0,0.0,-2474250.0,1336250.0,0.0,0.0,-103500.0,0.0,0.0,0.0,2425750.0,1459500.0,-160750.0,-129000.0,-289750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
0,2016-03-31,ALATF.PA,,2016-03-31,Q1,142000.0,449750.0,0.0,0.0,-885750.0,0.0,0.0,0.0,0.0,160250.0,-160750.0,0.0,,-25500.0,0.0,2750.0,0.0,-2474250.0,1336250.0,0.0,0.0,-103500.0,0.0,0.0,0.0,2425750.0,1459500.0,-160750.0,-129000.0,-289750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.T.F#phrase=A.L.A.T.F
