,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AHC,2020-10-26,2020-10-26 16:58:10,Q3,-98000.0,1816000.0,-5000.0,1102.0,-443000.0,-1962000.0,1204.0,889000.0,58264000,0.0,1083000.0,-113000.0,0.0,0.0,0.0,750000.0,637000.0,0.0,0.0,-864000.0,-856000.0,864000.0,-856000.0,0.0,864000.0,43174000,42310000,1083000.0,113000.0,970000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000080/0001413898-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000080/ahc-20200930x10q.htm
0,2020-06-30,AHC,2020-07-28,2020-07-27 18:42:33,Q2,-3414000.0,1866000.0,14000.0,438.0,18690000,1165000.0,316.0,-86000.0,58707000,-766000.0,230999.99999999988,-142000.0,0.0,0.0,0.0,0.0,-142000.00000000003,0.0,0.0,0.0,-1713000.0,-1624000.0,-1713000.0,0.0,-1623999.9999999998,42310000,43934000,230999.99999999988,-142000.00000000003,88999.99999999985,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000063/0001413898-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000063/ahc-20200630x10q.htm
0,2020-03-31,AHC,2020-06-05,2020-04-13 19:33:55,Q1,-1621000.0,1829000.0,14000.0,-2112.0,-3249000.0,3199000.0,-4189.0,-1114000.0,40017000,-845000.0,-2594000.0,-390000.0,0.0,0.0,0.0,5000.0,-385000.0,0.0,0.0,0.0,-1713000.0,43934000,-1713000.0,0.0,-4692000.0,43934000,48626000,-2594000.0,-390000.0,-2984000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000054/0001413898-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000054/ahc-20200331x10q.htm
0,2019-12-31,AHC,2020-05-08,2020-05-07 19:25:53,Q4,-1096000.0,2114000.0,-296000.00000000023,-1628000.0,-2976000.0,-1664000.0,347000.0,235000.0,43266000,-564000.0000000001,-1580000.0,-1208000.0,0.0,-123000.0,0.0,123000.0,-1208000.0,0.0,0.0,-123000.0,-1712000.0000000007,0.0,-1835000.0,0.0,-4623000.0,48626000,53249000,-1580000.0,-1208000.0,-2788000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/0001413898-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000043/ahc-20191231x10k.htm
0,2019-09-30,AHC,2020-04-14,2020-04-13 19:33:55,Q3,-4005000.000000001,2429000.0000000005,-1472000.0,449000.0,-4014000.0,3270000.0,1178000.0,-194000.0,46242000,2373000.000000001,3822000.0,-750000.0,69000.0,-192000.0,0.0,192000.0,-681000.0,0.0,0.0,-191999.99999999994,-1716999.9999999995,0.0,-1908999.9999999998,0.0,1231999.9999999998,53249000,52017000,3822000.0,-750000.0,3072000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000036/0001413898-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389820000036/ahc-20190930x10q.htm
0,2019-06-30,AHC,2019-07-29,2019-07-29 16:50:40,Q2,17405000,2349000.0,5593000.0,1859000.0,-2130000.0,-186000.0,982000.0,875000.0,50256000,-26653000.000000004,1729000.0,-277000.0,-2425000.0,-187000.0,0.0,4784000.0,1895000.0,0.0,0.0,-187000.0,-1721000.0,0.0,-1908000.0000000005,0.0,1715999.9999999998,52017000,50301000,1729000.0,-277000.0,1452000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000033/0001413898-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000033/ahc-20190630x10q.htm
0,2019-03-31,AHC,2019-04-29,2019-04-29 17:21:34,Q1,-3012000.0,2586000.0,-303000.0,-3362000.0,-3345000.0,2105000.0,-1309000.0,-1609000.0,52386000,-418000.0,-2766000.0,-180000.0,0.0,-340000.0,0.0,340000.0,-180000.0,0.0,0.0,-340000.0,-1726000.0,0.0,-2066000.0,0.0,-5012000.0,50301000,55313000,-2766000.0,-180000.0,-2946000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000015/0001413898-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000015/ahc-20190331x10q.htm
0,2018-12-31,AHC,2019-03-14,2019-03-14 16:46:15,Q4,150999.9999999998,2580000.0,262000.0,-1459000.0,-4211000.0,-3186000.0,1889000.0,-730000.0,55731000,-1598000.0,170999.99999999936,-1312000.0,0.0,-243000.0,0.0,243000.0,-1311999.9999999993,0.0,0.0,-236999.99999999988,-1779999.9999999993,6000.0,-2017000.0000000002,0.0,-3158000.0,55313000,58471000,170999.99999999936,-1311999.9999999993,-1141000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/0001413898-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389819000008/ahc-20181231x10k.htm
0,2018-09-30,AHC,2018-10-30,2018-10-30 07:41:11,Q3,-1035999.9999999997,2713000.0,371999.9999999999,134000.0,-533000.0,172000.0,3792000.0,-190000.0,59942000,-792000.0000000001,4382000.000000001,-647000.0,0.0,-231000.0,0.0,231000.0,-647000.0000000002,0.0,0.0,-231000.0000000001,-1784000.0000000002,0.0,-2015000.0000000007,0.0,1720000.0000000002,58471000,56751000,4382000.000000001,-647000.0000000002,3735000.000000001,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000051/0001413898-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000051/ahc-20180930x10q.htm
0,2018-06-30,AHC,2018-08-08,2018-08-08 16:41:30,Q2,-538000.0000000003,2738000.0000000005,-75999.99999999985,103000.0,-725000.0,519000.0,3767000.0,-483000.0,60475000,-825000.0,6215000.0,-1390000.0,0.0,-270000.0,0.0,270000.0,-1387000.0,0.0,0.0,-264999.9999999999,-1782000.0,0.0,-2046999.9999999998,0.0,2780999.9999999995,56781000,54000000,6215000.0,-1387000.0,4828000.0,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000043/0001413898-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1413898/000141389818000043/ahc-20180630x10q.htm
