,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DLX,2020-11-06,2020-11-06 12:56:06,Q3,29444000,5457000.0,1491000.0,6240000.0,-58652000,21376000,-3219000.0,6193000.0,299077000,0.0,-38316000,0.0,0.0,-41000.0,0.0,0.0,-6420000.0,-100000000,0.0,0.0,-12593000,0.0,-92251000,0.0,0.0,400016000,438332000,-38316000,0.0,-38316000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000118/0000027996-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799620000118/dlx-20200930.htm
0,2020-06-30,DLX,2020-07-31,2020-07-31 13:37:09,Q2,14878000,26663000,-1756999.9999999998,5477000.0,30226000,16479000,-5554000.0,2036000.0,357729000,29505999.999999985,91095000,-20730000,0.0,-3667000.0,3667000.0,1483000.0,-19247000,702000000,0.0,674999.999999999,-12749999.999999998,-714796000,-25545999.999999993,6227000.0,52529000.00000002,362675000,310146000,91095000,-20730000,70365000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000100/0000027996-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799620000100/a202063010-q.htm
0,2020-03-31,DLX,2020-05-08 00:00:00,2020-05-08 13:03:36,Q1,-60131000,28430000,-9129000.0,3618000.0,263239000,3575000.0,-3165000.0,-18059000,327503000,113397000,18554000,-6355000.0,0.0,-14034000,34000.0,14354000,-6001000.0,-754500000,0.0,-12264000,-12714000,992370000,211156000,-12717000,210992000,284612000,73620000,18554000,-6355000.0,12199000,https://www.sec.gov/Archives/edgar/data/27996/000002799620000079/0000027996-20-000079-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799620000079/a202033110-q.htm
0,2019-12-31,DLX,2020-02-21 00:00:00,2020-02-21 15:56:30,Q4,44824000.00000001,30606000,3598999.9999999967,5122000.0,395000.0,-21896000,2115000.0,15909000,64264000,18545999.999999993,78629000.00000001,-16916000,-10007000,-3825000.0,3825000.0,1051000.0,-25872000.000000007,-78500000,0.0,39000.00000000148,-12674000,58277000,-32897000.00000002,2840000.0,22700000,96172000,73472000,78629000.00000001,-16915999.999999996,61713000.00000002,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/0000027996-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799620000022/a2019123110-k.htm
0,2019-09-30,DLX,2019-10-25 00:00:00,2019-10-25 11:13:07,Q3,-318493000,30494000.000000004,-41266999.99999999,5356000.0,-31574000,8624000.0,3564000.0,1842000.0,63869000,411638000.00000006,102920000,-17335000,-32000.0,-39690000,39000.0,39939000,-17079000,-76500000,0.0,-38129000.00000001,-12814999.999999998,52570000,-76395999.99999999,-1392000.0,8053000.0,74785000,66732000,102920000,-17335000,85585000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000105/0000027996-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000105/a201993010-q.htm
0,2019-06-30,DLX,2019-07-26,2019-07-26 12:22:20,Q2,32582000.00000001,32517000,1078000.0,5464000.0,20744000,2954000.0,-2158000.0,2448000.0,95443000,20325999.999999996,59705000,-17725000,-1122000.0,-32632000,3736000.0,29770000,-17973000,-66500000,0.0,-28807000.000000004,-13135000,70437000,-38094000.00000001,1920000.0,5558000.0,67087000,61529000,59705000,-17725000,41980000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000093/a201963010-q.htm,https://www.sec.gov/Archives/edgar/data/27996/000002799619000093/a201963010-q.htm
0,2019-03-31,DLX,2019-05-03 00:00:00,2019-05-03 12:12:36,Q1,41190000,32419000,1640000.0,3760000.0,16703000,15927000,1322000.0,-15069000,74699000,16684000,45399000,-14619000,-444000.0,-50042000,42000.0,50236000,-14827000,-46500000,0.0,-48452000,-13118000,70211000,-39407000,2076000.0,-6759000.0,52981000,59740000,45399000,-14619000,30780000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000068/0000027996-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000068/a201933110-q.htm
0,2018-12-31,DLX,2019-02-26 00:00:00,2019-02-26 16:50:21,Q4,57129999.99999999,34200000,843999.9999999994,3897000.0,-26004000,-18261000,-1632000.0,9819000.0,57996000,9626999.999999981,120215000,-19672000,-23862000,-87807000,7807000.0,72408000,-43513999.99999998,-69714000,0.0,-79777000,-13768999.999999998,110994000,-52425000.00000001,-5236000.000000001,19140000,77040000,57900000,120215000,-19637999.999999996,100577000,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/0000027996-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799619000036/a2018123110-k.htm
0,2018-09-30,DLX,2018-10-26 00:00:00,2018-10-26 13:16:58,Q3,-31000000,33400000,-9500000.0,3724000.0,26400000,-15204000,-764000.0,-8311000.0,84000000,108900000,72199999.99999999,-14526000,-100191000,-80004000,0.0,80360000,-114300000.00000001,-157729000,0.0,-78500000,-14099999.999999998,282804000,21600000,1500000.0,-19200000,49400000,68600000,72199999.99999999,-14600000.000000002,57599999.99999999,https://www.sec.gov/Archives/edgar/data/27996/000002799618000105/0000027996-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799618000105/a201893010-q.htm
0,2018-06-30,DLX,2018-07-27 00:00:00,2018-07-27 11:56:00,Q2,60200000,32300000.000000004,-2500000.0,2795000.0,33300000,3907000.0,-1056000.0,6647000.0,57600000,6800000.0,66100000.00000001,-14006000,-37836000,-20000000,0.0,21132000,-50699999.99999999,-59210000,0.0,-19400000.000000004,-14400000,79867000,-14700000,-1900000.0,-1199999.9999999993,66500000,67700000,66100000.00000001,-14000000,52100000.00000001,https://www.sec.gov/Archives/edgar/data/27996/000002799618000096/0000027996-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/27996/000002799618000096/a201863010-q.htm
