,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,JW-A,2020-07-31,2020-07-31,Q1,16334000,40359000,0.0,0.0,-101079000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64064000,0.0,0.0,0.0,-1319000.0,43484000,0.0,-101079000,0.0,0.0,0.0,-18964000,0.0,,
0,2020-04-30,JW-A,,,Q4,-158044000,37266999.99999999,0.0,0.0,106963000,-7863000.0,-475000.0,-29853000,0.0,213362000.00000003,199548000,0.0,0.0,0.0,0.0,0.0,-60786000,0.0,0.0,-13787000.000000006,-19026000.000000004,0.0,-48205000.00000001,-5473000.0,85084000,202439000,117355000,199548000,-22961000.00000001,176587000,,
0,2020-01-31,JW-A,,,Q3,35443000.00000001,34644000.00000001,0.0,0.0,117150000.00000003,-66055000,1893000.0,10587000,0.0,1170999.9999999923,188408000.00000003,0.0,0.0,0.0,0.0,0.0,-151453000,0.0,0.0,-10202999.999999996,-19146000,0.0,-28384999.99999999,991000.0000000001,9561000.0,117305000,107744000,188408000.00000003,-18895999.999999993,169512000.00000003,,
0,2019-10-31,JW-A,,,Q2,44690000,33736000,0.0,0.0,-125506000.00000003,45589000,-221000.0,-14212000,0.0,41727000.00000001,-5352999.999999994,0.0,0.0,0.0,0.0,0.0,-28539000.000000015,0.0,0.0,-15256000,-19233999.999999996,0.0,35934000,1676999.9999999998,3718999.9999999995,107744000,104025000,-5352999.999999994,-22104000,-27456999.999999993,,
0,2019-07-31,JW-A,,,Q1,3624000.0,33505000,0.0,0.0,-166488000,25576000,-9229000.0,30767000,0.0,35191000,-94168000,0.0,0.0,0.0,0.0,0.0,-105892000,0.0,0.0,-11137000,-19252000,0.0,213333000,-2138000.0,11135000,104025000,92890000,-94168000,-26472000,-120640000,,
0,2019-04-30,JW-A,,,Q4,63242000.00000001,31837000.000000004,0.0,0.0,99711000,-111867000,-318000.0,-5869000.0,0.0,3896999.9999999986,198686999.99999997,0.0,0.0,0.0,0.0,0.0,-37874000.00000002,0.0,0.0,-27527000,-18788999.999999993,0.0,-198571000,-2083999.9999999995,-39842000.00000001,92916000,132758000,198686999.99999997,-32287000,166399999.99999997,,
0,2019-01-31,JW-A,,,Q3,34921000.00000001,31339000.000000007,0.0,0.0,111263000,41436000,-164000.0,-13511000,0.0,-8778999.999999996,168744000,0.0,0.0,0.0,0.0,0.0,-213928000,0.0,0.0,-11016000.000000002,-18963000,0.0,60476000,2041000.0000000005,17333000.000000007,132933000,115600000,168744000,-16974000.000000004,151770000,,
0,2018-10-31,JW-A,,,Q2,43800000,30099999.999999996,0.0,0.0,-86699999.99999999,35900000,1500000.0,-27800000,0.0,41200000,28400000.000000007,0.0,0.0,0.0,0.0,0.0,-23200000.000000004,0.0,0.0,-17599999.999999996,-19000000,0.0,1299999.9999999972,-4000000.0,2500000.0,115600000,113100000,28400000.000000007,-17099999.999999996,11300000.000000007,,
0,2018-07-31,JW-A,,,Q1,26300000,30800000,0.0,0.0,-222800000,-59700000,2900000.0,46300000,0.0,20700000,-145000000,0.0,0.0,0.0,0.0,0.0,-26500000,0.0,0.0,-100000.0,-19000000,0.0,119200000,-4400000.0,-56700000,113100000,169800000,-145000000,-20300000,-165300000,,
0,2018-04-30,JW-A,,,Q4,54099999.99999999,28000000,0.0,0.0,95800000,27200000,4300000.0,114500000,0.0,13699999.999999996,191600000.00000003,0.0,0.0,0.0,0.0,0.0,-42800000.00000001,0.0,0.0,-11800000,-18400000,0.0,-101000000,-6300000.0,41500000,169700000,128200000,191600000.00000003,-35200000,156400000.00000003,,
0,2018-01-31,JW-A,,,Q3,68800000,25900000.000000004,0.0,0.0,163600000,-46100000,-300000.0,-53700000,0.0,-21900000,236500000,0.0,0.0,0.0,0.0,0.0,-57099999.99999999,0.0,0.0,23200000,-18400000,0.0,-131200000.00000001,7100000.0,55300000.00000001,128200000,72900000,236500000,-25500000,211000000,,
0,2017-10-31,JW-A,,,Q2,60099999.99999999,27500000,0.0,0.0,-86799999.99999999,5100000.0,4400000.0,-9900000.0,0.0,34800000,35400000.00000001,0.0,0.0,0.0,0.0,0.0,-37100000,0.0,0.0,-13499999.999999998,-18300000.000000004,0.0,-9799999.999999983,199999.99999999974,-11299999.999999998,72800000,84100000,35400000.00000001,-25000000,10400000.000000006,,
0,2017-07-31,JW-A,,,Q1,9200000.0,31100000,0.0,0.0,-163300000,-9900000.0,0.0,-1800000.0,0.0,41700000,-81200000,0.0,0.0,0.0,0.0,0.0,-40400000,0.0,0.0,-8400000.0,-18400000,0.0,145200000,2700000.0,26200000,84700000,58500000,-81200000,-28500000,-109700000,,
0,2017-04-30,JW-A,,,Q4,46599999.99999999,28600000.00000001,0.0,0.0,15300000,32100000,1300000.0,71700000,0.0,-4700000.000000003,85699999.99999999,0.0,0.0,0.0,0.0,0.0,18699999.99999999,0.0,0.0,-15899999.999999998,-17900000,0.0,-525700000,-2600000.0000000014,-423800000,58500000,482300000,85699999.99999999,-51600000.00000001,34099999.99999998,,
0,2017-01-31,JW-A,,,Q3,47500000,28899999.999999996,0.0,0.0,244200000.00000003,-8200000.0,2600000.0,-51900000,0.0,-5400000.000000006,315299999.99999994,0.0,0.0,0.0,0.0,0.0,-56599999.99999999,0.0,0.0,-13299999.999999998,-17700000.000000004,0.0,-52300000.00000001,8700000.000000004,214900000,482300000,267400000,315299999.99999994,-29599999.999999993,285699999.99999994,,
0,2016-10-31,JW-A,,,Q2,-11500000,29200000.000000004,-2600000.0,0.0,-65400000,1400000.0,3000000.0,-20600000,0.0,100900000,50599999.99999999,0.0,0.0,0.0,0.0,0.0,-167700000,0.0,0.0,-7699999.999999999,-18000000,0.0,211600000.00000003,-13000000,81500000,267400000,185900000,50599999.99999999,-31900000.000000004,18699999.999999993,,
0,2016-07-31,JW-A,,,Q1,31000000,29700000.000000004,0.0,0.0,-220900000,-46400000,3000000.0,27800000,0.0,23500000,-136700000,0.0,0.0,0.0,0.0,0.0,-37400000,0.0,0.0,2100000.0,-17900000,0.0,20200000,-24100000,-177900000,185900000,363800000,-136700000,-20800000,-157500000,,
0,2016-04-30,JW-A,,,Q4,34200000.00000002,28100000.00000001,-1099999.9999999995,0.0,150000000,68200000,-4100000.0,39500000,0.0,22100000,233400000,0.0,0.0,0.0,0.0,0.0,-35800000.00000001,0.0,0.0,-10999999.999999993,-17300000.000000004,0.0,-385799999.99999994,16200000,-172000000,363900000,535900000,233400000,-24700000.000000004,208700000,,
0,2016-01-31,JW-A,,,Q3,35500000,30199999.999999996,-5900000.0,0.0,186300000,-52400000,4500000.0,-44400000,0.0,-3000000.0,243100000,0.0,0.0,0.0,0.0,0.0,-32699999.99999999,0.0,0.0,-14899999.999999998,-17400000,0.0,39699999.99999999,-22500000,227600000,535800000,308200000,243100000,-22799999.999999996,220300000,,
0,2015-10-31,JW-A,,,Q2,43599999.99999999,29000000,0.0,0.0,-94900000,19200000,500000.0,-18600000,0.0,20000000,-2400000.0000000056,0.0,0.0,0.0,0.0,0.0,-50100000.00000001,0.0,0.0,-31900000.000000004,-17600000,0.0,-4899999.999999999,-3800000.0000000005,-61199999.99999999,308200000,369400000,-2400000.0000000056,-23900000.000000004,-26300000.000000007,,
0,2015-07-31,JW-A,,,Q1,32500000,28900000,0.0,0.0,-214600000,-55400000,5100000.0,18800000,0.0,29100000,-124100000,0.0,0.0,0.0,0.0,0.0,-32800000,0.0,0.0,-12300000,-17600000,0.0,65300000,3600000.0,-88000000,369400000,457400000,-124100000,-22300000,-146400000,,
