,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-27,TPCO,2020-11-04,2020-11-04 17:08:16,Q3,-33959000,28702000,-1804000.0,4133000.0,25135000,39073000,-945000.0,-39581000,43117000,0.0,7399000.0,9459000.0,0.0,0.0,0.0,0.0,844000.0,-100000.0,0.0,0.0,-9091000.0,0.0,-20257000,0.0,7399000.0,121363000,113964000,7399000.0,-9459000.0,16858000,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000078/0001593195-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000078/tpco-20200927.htm
0,2020-06-28,TPCO,2020-08-05,2020-08-05 17:20:57,Q2,1555999.9999999974,9868999.999999998,2045999.9999999993,1540000.0,10995000,16460000,2890000.0,3378000.0,17982000,-637999.9999999981,33094000,-3050000.0,0.0,0.0,0.0,468000.0,-2582000.0,50000.0,0.0,0.0,9091000.0,29095000,-2628999.9999999995,0.0,27883000.000000004,76674000,48791000,33094000,-3050000.0000000005,30044000,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000066/0001593195-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000066/tpco-20200628.htm
0,2020-03-29,TPCO,2020-06-08 00:00:00,2020-06-08 06:35:55,Q1,-44006000,9473000.0,-6704000.0,1592000.0,-11302000,20776000,-2890000.0,-25892000,6987000.0,46601000,-2782000.0,-3499000.0,0.0,0.0,0.0,8983000.0,5484000.0,-50000.0,0.0,0.0,-9091000.0,43008000,-14874000,0.0,-12172000,48791000,60963000,-2782000.0,-3499000.0,-6281000.0,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000053/0001593195-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000053/tpco-20200329.htm
0,2019-12-29,TPCO,2020-03-11 00:00:00,2020-03-11 06:23:25,Q4,-4410000.0,12320999.999999998,1315000.0,2070000.0,15700000,-9059000.0,0.0,-2178000.0,18289000,15844999.999999998,21146000,-4686000.0,0.0,0.0,0.0,563000.0,-4123000.000000001,0.0,0.0,0.0,-9014000.000000004,-60098000,-12585999.999999998,0.0,4437000.000000005,60963000.00000001,56526000,21146000,-4686000.0,16460000,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000024/0001593195-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319520000024/tpco-20191229.htm
0,2019-09-29,TPCO,2019-11-07 00:00:00,2019-11-07 17:07:18,Q3,6873000.0,11261000.000000004,-5718000.0,2449000.0,-5697000.0,8184000.0,0.0,-3762000.0,2589000.0,3522000.0,14383999.999999998,-4578000.0,0.0,0.0,0.0,-539000.0,-5116999.999999999,0.0,0.0,0.0,-53846000,-51033000,-55373000,0.0,-46106000,56526000,102632000,14383999.999999998,-4577999.999999999,9806000.0,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000074/0001593195-19-000074-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000074/a2019q3-10q.htm
0,2019-06-30,TPCO,2019-08-07 00:00:00,2019-08-07 16:30:44,Q2,5344000.0,11648000,2858000.0,2914000.0,-33014000,-2112000.0,11226000,-12789000,8286000.0,-3202000.0,6854000.000000001,-5377000.0,0.0,0.0,0.0,-29000.0,-5406000.000000001,0.0,0.0,0.0,0.0,4147000.0,-3679000.0000000005,0.0,-2231000.0,95975000,98206000,6854000.000000001,-5377000.000000001,1477000.0,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000058/0001593195-19-000058-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000058/a2019q210q.htm
0,2019-03-31,TPCO,2019-05-08 00:00:00,2019-05-08 17:30:06,Q1,-4714000.0,12084000,-1036000.0,5737000.0,-18980000,35529000,-11226000,-29738000,41300000,5088000.0,4744000.0,-3911000.0,0.0,0.0,0.0,-150000.0,-4061000.0,0.0,0.0,0.0,0.0,98169000,-37000.0,0.0,646000.0,98206000,97560000,4744000.0,-3911000.0,833000.0,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000030/0001593195-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000030/a2019q110q.htm
0,2018-12-30,TPCO,2019-03-18 00:00:00,2019-03-18 06:14:06,Q4,3957999.9999999986,15695000,-4208000.0,2940000.0,10033000,-8304000.0,0.0,33919000,60280000,-34343999.99999999,19826000,-4212000.0,132000.0,0.0,0.0,-1968000.0,-18911999.999999978,0.0,0.0,0.0,0.0,-910000.0,-936000.0000000355,0.0,-21999.999999998465,97560000,97582000,19826000,-4211999.999999996,15614000.000000004,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000017/0001593195-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319519000017/a2018q410k.htm
0,2018-09-30,TPCO,2018-11-08 00:00:00,2018-11-08 16:25:49,Q3,-21000.000000000797,11567000,-3281999.9999999995,2318000.0,-2953000.0,-13756000,0.0,-32598000,50247000,-59798000,-97963000,-18521000,-3047000.0,0.0,0.0,164000.0,-13258000.000000037,0.0,0.0,-100000.0,0.0,-4365000.0,-4500999.999999976,0.0,-115622000,98878000,214500000,-97963000,-18556000.000000004,-116519000,https://www.sec.gov/Archives/edgar/data/1593195/000159319518000070/0001593195-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319518000070/a2018q310q.htm
0,2018-07-01,TPCO,2018-08-10 00:00:00,2018-08-10 17:14:56,Q2,-15699999.999999996,13600000,2599999.9999999995,2748000.0,-45600000,-19486000,4674000.0,9791000.0,53200000,14500000,23700000.000000004,-23210000,-34003000,0.0,0.0,-1284000.0,424900000.00000006,-347981000,0.0,100000.0,0.0,84000.0,-348100000,0.0,100400000,263100000,162700000,23700000.000000004,-23400000,300000.000000003,https://www.sec.gov/Archives/edgar/data/1593195/000159319518000058/0001593195-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/1593195/000159319518000058/a2018q210q.htm
