,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALWIT.PA,,2019-09-31,Q3,165750.0,544000.0,0.0,0.0,121750.0,0.0,7250.0,0.0,0.0,-332500.0,895250.0,0.0,,0.0,0.0,0.0,0.0,-556250.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000.0,210750.0,895250.0,-831750.0,63500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T
0,2019-06-31,ALWIT.PA,,2019-06-31,Q2,165750.0,544000.0,0.0,0.0,121750.0,0.0,7250.0,0.0,0.0,-332500.0,895250.0,0.0,,0.0,0.0,0.0,0.0,-556250.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000.0,210750.0,895250.0,-831750.0,63500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T
0,2019-03-31,ALWIT.PA,,2019-03-31,Q1,165750.0,544000.0,0.0,0.0,121750.0,0.0,7250.0,0.0,0.0,-332500.0,895250.0,0.0,,0.0,0.0,0.0,0.0,-556250.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000.0,210750.0,895250.0,-831750.0,63500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T
0,2019-01-31,ALWIT.PA,,2019-01-31,Q1,165750.0,544000.0,0.0,0.0,121750.0,0.0,7250.0,0.0,0.0,-332500.0,895250.0,0.0,,0.0,0.0,0.0,0.0,-556250.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000.0,210750.0,895250.0,-831750.0,63500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T
0,2018-09-31,ALWIT.PA,,2018-09-31,Q3,-189250.0,412500.0,0.0,0.0,279750.0,0.0,45750.0,0.0,0.0,-303750.0,509750.0,0.0,,0.0,0.0,0.0,0.0,-318500.0,12750.0,-2250.0,0.0,-250.0,0.0,0.0,0.0,210750.0,776500.0,509750.0,-1023750.0,-514000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T
0,2018-06-31,ALWIT.PA,,2018-06-31,Q2,-189250.0,412500.0,0.0,0.0,279750.0,0.0,45750.0,0.0,0.0,-303750.0,509750.0,0.0,,0.0,0.0,0.0,0.0,-318500.0,12750.0,-2250.0,0.0,-250.0,0.0,0.0,0.0,210750.0,776500.0,509750.0,-1023750.0,-514000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T
0,2018-03-31,ALWIT.PA,,2018-03-31,Q1,-189250.0,412500.0,0.0,0.0,279750.0,0.0,45750.0,0.0,0.0,-303750.0,509750.0,0.0,,0.0,0.0,0.0,0.0,-318500.0,12750.0,-2250.0,0.0,-250.0,0.0,0.0,0.0,210750.0,776500.0,509750.0,-1023750.0,-514000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T
0,2018-01-31,ALWIT.PA,,2018-01-31,Q1,-189250.0,412500.0,0.0,0.0,279750.0,0.0,45750.0,0.0,0.0,-303750.0,509750.0,0.0,,0.0,0.0,0.0,0.0,-318500.0,12750.0,-2250.0,0.0,-250.0,0.0,0.0,0.0,210750.0,776500.0,509750.0,-1023750.0,-514000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T
0,2017-09-31,ALWIT.PA,,2017-09-31,Q3,-1026000.0,512750.0,0.0,0.0,104000.0,0.0,-64750.0,0.0,0.0,-272000.0,-378000.0,0.0,,0.0,0.0,0.0,0.0,-219000.0,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,776500.0,1309750.0,-378000.0,-658500.0,-1036500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T
0,2017-06-31,ALWIT.PA,,2017-06-31,Q2,-1026000.0,512750.0,0.0,0.0,104000.0,0.0,-64750.0,0.0,0.0,-272000.0,-378000.0,0.0,,0.0,0.0,0.0,0.0,-219000.0,21250.0,0.0,0.0,0.0,0.0,0.0,0.0,776500.0,1309750.0,-378000.0,-658500.0,-1036500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.W.I.T#phrase=A.L.W.I.T
