,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SCOR,2020-11-09,2020-11-09 16:46:17,Q3,-11121000,10279000,-70000.0,2524000.0,-4707000.0,4839000.0,0.0,0.0,-7510000.0,7042000.0,-51000.0,0.0,0.0,0.0,0.0,0.0,0.0,-461000.0,0.0,0.0,0.0,-111000.0,0.0,0.0,0.0,51834000,55510000,-51000.0,-3747000.0,-3798000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000074/0001158172-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000074/scor-20200930.htm
0,2020-06-30,SCOR,2020-08-10,2020-08-10 16:31:24,Q2,-10401000,10250000,282000.0,2346000.0,-3280000.0,3016000.0,0.0,0.0,-563000.0,3744000.0,2989000.0,0.0,0.0,0.0,0.0,0.0,0.0,-339000.0,0.0,0.0,0.0,-158000.0,0.0,0.0,0.0,55510000,56599000,2989000.0,-3964000.0,-975000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000060/0001158172-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000060/scor-20200630.htm
0,2020-03-31,SCOR,2020-05-08,2020-05-07 21:36:49,Q1,-13184000,10302000,42000.0,2658000.0,-6600000.0,2820000.0,0.0,0.0,2893000.0,4368000.0,-4781000.0,0.0,0.0,0.0,0.0,0.0,0.0,-484000.0,0.0,0.0,0.0,-65000.0,0.0,0.0,0.0,56599000,66773000,-4781000.0,-3917000.0,-8698000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000036/0001158172-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000036/scor2020q110-q.htm
0,2019-12-31,SCOR,2020-02-28,2020-02-27 20:58:12,Q4,-21390000,10256000,224000.0,2425000.0,-1938000.0,-12213000,0.0,0.0,633000.0,3080000.0,-1512000.0,0.0,0.0,0.0,0.0,0.0,0.0,-528000.0,-17000.0,0.0,0.0,-390000.0,0.0,0.0,0.0,66773000,58490000,-1512000.0,-2626000.0,-4138000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000021/0001158172-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817220000021/scor2019q410-k.htm
0,2019-09-30,SCOR,2019-11-06,2019-11-06 06:07:50,Q3,-10559000,10306000,32000.0,3142000.0,-10695000,10509000,0.0,0.0,-5196000.0,21739000,7580000.0,0.0,0.0,0.0,3071000.0,0.0,0.0,-998000.0,-125000.0,0.0,0.0,-17000.0,0.0,0.0,0.0,58490000,53826000,7580000.0,-4098000.0,3482000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000177/0001158172-19-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000177/scor2019q310-q.htm
0,2019-06-30,SCOR,2019-08-07,2019-08-06 18:52:05,Q2,-279533000,11081000,-4424000.0,4038000.0,10605000,-8064000.0,0.0,0.0,-4052000.0,4221000.0,-9128000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1562000.0,0.0,0.0,0.0,-72000.0,0.0,0.0,0.0,53826000,42843000,-9128000.0,-2567000.0,-11695000,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000158/0001158172-19-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000158/scor2019q210-q.htm
0,2019-03-31,SCOR,2019-05-09,2019-05-08 17:52:07,Q1,-27514000,11211000,441000.0,6953000.0,6287000.0,12506000,0.0,0.0,-2500000.0,3434000.0,-1576000.0,0.0,0.0,0.0,705000.0,0.0,0.0,-1517000.0,0.0,0.0,0.0,-1138000.0,0.0,0.0,0.0,42843000,50198000,-1576000.0,-4945000.0,-6521000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000071/0001158172-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000071/scor2019q110-q.htm
0,2018-12-31,SCOR,2019-03-01,2019-02-28 18:31:09,Q4,-27204000,12443000,-809000.0,6428000.0,4846000.0,-14773000,0.0,0.0,83000.0,2052000.0,1364000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1746000.0,0.0,0.0,0.0,1067000.0,0.0,0.0,0.0,50198000,54214000,1364000.0,-4184000.0,-2820000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000017/0001158172-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817219000017/scor2018q410-k.htm
0,2018-09-30,SCOR,2018-11-09,2018-11-08 18:17:47,Q3,-24637000,12031000,351000.0,6311000.0,-922000.0,8842000.0,0.0,0.0,-14210000,1350000.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1901000.0,0.0,0.0,0.0,-1350000.0,0.0,0.0,0.0,54214000,53188000,430000.0,-3115000.0,-2685000.0,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000198/0001158172-18-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000198/scor2018q310-q.htm
0,2018-06-30,SCOR,2018-08-10,2018-08-09 18:01:44,Q2,-55977000,12542000,1571000.0,22999000,-14315000,-457000.0,0.0,0.0,-10823000,2043000.0,-29571000,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,-176000.0,0.0,803000.0,0.0,0.0,0.0,53188000,74830000,-29571000,-3858000.0,-33429000,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000160/0001158172-18-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1158172/000115817218000160/scor2018q210-q.htm
