,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,BCE,2020-08-06 00:00:00,2020-08-06 15:12:55,Q2,290000000,1103000000,96000000,0.0,576000000,0.0,0.0,0.0,0.0,190000000,2562000000,0.0,0.0,0.0,0.0,-13000000,0.0,-3425000000,0.0,0.0,-786000000,-437000000,0.0,0.0,0.0,1547000000,2679000000,2562000000,-900000000,1662000000,https://www.sec.gov/Archives/edgar/data/718940/000119312520211790/0001193125-20-211790-index.htm,https://www.sec.gov/Archives/edgar/data/718940/000119312520211790/d41054d6k.htm
0,2020-03-31,BCE,2020-04-02 00:00:00,2020-04-02 11:53:32,Q1,733000000,1102000000,245000000,0.0,-314000000,0.0,0.0,0.0,0.0,148000000,1451000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-941000000,22000000,0.0,-752000000,357000000,0.0,0.0,0.0,2679000000,145000000,1451000000,-783000000,668000000,https://www.sec.gov/Archives/edgar/data/718940/000119312520095550/0001193125-20-095550-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312520095550/d899798d6k.htm
0,2019-12-31,BCE,2020-01-06 00:00:00,2020-01-06 14:29:33,Q4,723000000,1093000000,243000000,0.0,273000000,0.0,0.0,0.0,0.0,185000000,2091000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-1050000000,15000000,0.0,-753000000,80000000,0.0,0.0,0.0,145000000,966000000,2091000000,-1153000000,938000000,https://www.sec.gov/Archives/edgar/data/718940/000119312520002077/0001193125-20-002077-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312520002077/d862846d6k.htm
0,2019-09-30,BCE,2019-10-24 00:00:00,2019-10-24 12:05:09,Q3,922000000,1091000000,321000000,0.0,52000000,0.0,0.0,0.0,0.0,170000000,2258000000,0.0,0.0,0.0,0.0,4000000.0,0.0,-1292000000,161000000,0.0,-760000000,-20000000,0.0,0.0,0.0,966000000,1094000000,2258000000,-1013000000,1245000000,https://www.sec.gov/Archives/edgar/data/718940/000119312519273323/0001193125-19-273323-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312519273323/d824655d6k.htm
0,2019-06-30,BCE,2019-08-01 00:00:00,2019-08-01 16:54:55,Q2,817000000,1111000000,276000000,0.0,44000000,0.0,0.0,0.0,0.0,169000000,2093000000,0.0,0.0,0.0,0.0,32000000,0.0,-1599000000,44000000,0.0,-749000000,-45000000,0.0,0.0,0.0,1094000000,668000000,2093000000,-972000000,1121000000,https://www.sec.gov/Archives/edgar/data/718940/000119312519210987/0001193125-19-210987-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312519210987/d777630d6k.htm
0,2019-03-31,BCE,2019-05-02 00:00:00,2019-05-02 17:07:31,Q1,791000000,1103000000,293000000,0.0,-312000000,0.0,0.0,0.0,0.0,108000000,1516000000,0.0,0.0,0.0,0.0,-24000000,0.0,-204000000,20000000,0.0,-704000000,-2000000.0,0.0,0.0,0.0,668000000,425000000,1516000000,-850000000,666000000,https://www.sec.gov/Archives/edgar/data/718940/000071894019000023/0000718940-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894019000023/form6k.htm
0,2018-12-31,BCE,2019-01-09 00:00:00,2019-01-09 11:20:09,Q4,642000000,1015000000,244000000,0.0,227000000,0.0,0.0,0.0,0.0,-70000000,1788000000,0.0,0.0,0.0,0.0,32000000,0.0,-461000000,8000000.0,0.0,-723000000,-14000000,0.0,0.0,0.0,425000000,826000000,1788000000,-975000000,813000000,https://www.sec.gov/Archives/edgar/data/718940/000071894019000002/0000718940-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894019000002/form6k.htm
0,2018-09-30,BCE,2018-10-04 00:00:00,2018-10-04 10:54:10,Q3,867000000,999000000,224000000,0.0,69000000,0.0,0.0,0.0,0.0,170000000,2043000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-1134000000,1000000.0,0.0,-713000000,-33000000,0.0,0.0,0.0,826000000,390000000,2043000000,-1029000000,1014000000,https://www.sec.gov/Archives/edgar/data/718940/000119312518292946/0001193125-18-292946-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312518292946/d597491d6k.htm
0,2018-06-30,BCE,2018-08-02 00:00:00,2018-08-02 14:50:25,Q2,755000000,1008000000,292000000,0.0,174000000,0.0,0.0,0.0,0.0,113000000,2057000000,0.0,0.0,0.0,0.0,-20000000,0.0,-1068000000,1000000.0,0.0,-713000000,-37000000,0.0,0.0,0.0,390000000,1199000000,2057000000,-1056000000,1001000000,https://www.sec.gov/Archives/edgar/data/718940/000071894018000025/0000718940-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894018000025/form6k_q218.htm
0,2018-03-31,BCE,2018-04-05 00:00:00,2018-04-05 11:24:32,Q1,709000000,992000000,235000000,0.0,-89000000,0.0,0.0,0.0,0.0,79000000,1496000000,0.0,0.0,0.0,0.0,-35000000,0.0,-230000000,1000000.0,-175000000,-679000000,-60000000,0.0,0.0,0.0,1199000000,625000000,1496000000,-967000000,529000000,https://www.sec.gov/Archives/edgar/data/718940/000119312518108377/0001193125-18-108377-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312518108377/d525069d6k.htm
0,2017-12-31,BCE,2018-01-08 00:00:00,2018-01-08 14:19:34,Q4,617000000,990000000,242000000,0.0,164000000,0.0,0.0,0.0,0.0,28000000,1658000000,0.0,0.0,0.0,6000000.0,-32000000,0.0,-1425000000,24000000,-45000000,-679000000,-24000000,0.0,0.0,0.0,625000000,1979000000,1658000000,-1100000000,558000000,https://www.sec.gov/Archives/edgar/data/718940/000119312518005733/0001193125-18-005733-index.html,https://www.sec.gov/Archives/edgar/data/718940/000119312518005733/d444266d6k.htm
0,2017-09-30,BCE,2017-10-03 00:00:00,2017-10-03 14:28:36,Q3,817000000,973000000,237000000,0.0,308000000,0.0,0.0,0.0,0.0,124000000,2233000000,0.0,0.0,0.0,0.0,-37000000,0.0,-521000000,4000000.0,-38000000,-667000000,-27000000,0.0,0.0,0.0,1979000000,557000000,2233000000,-1040000000,1193000000,https://www.sec.gov/Archives/edgar/data/718940/000130901417000834/0001309014-17-000834-index.html,https://www.sec.gov/Archives/edgar/data/718940/000130901417000834/htm_11570.htm
0,2017-06-30,BCE,2017-08-03 00:00:00,2017-08-03 14:35:54,Q2,811000000,980000000,297000000,0.0,242000000,0.0,0.0,0.0,0.0,105000000,2154000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,-832000000,41000000,-45000000,-656000000,-18000000,0.0,0.0,0.0,557000000,510000000,2154000000,-1042000000,1112000000,https://www.sec.gov/Archives/edgar/data/718940/000071894017000024/0000718940-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894017000024/form6k_q217.htm
0,2017-03-31,BCE,2017-04-05 00:00:00,2017-04-05 13:17:35,Q1,725000000,907000000,263000000,0.0,-234000000,0.0,0.0,0.0,0.0,83000000,1313000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-604000000,48000000,-96000000,-637000000,325000000,0.0,0.0,0.0,510000000,853000000,1313000000,-852000000,461000000,https://www.sec.gov/Archives/edgar/data/718940/000071894017000018/0000718940-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894017000018/form6k.htm
0,2016-12-31,BCE,2017-01-06 00:00:00,2017-01-06 09:47:58,Q4,699000000,884000000,252000000,0.0,269000000,0.0,0.0,0.0,0.0,-331000000,1520000000,0.0,0.0,0.0,0.0,-45000000,0.0,-124000000,1000000.0,-12000000,-614000000,-309000000,0.0,0.0,0.0,853000000,1393000000,1520000000,-993000000,527000000,https://www.sec.gov/Archives/edgar/data/718940/000071894017000002/0000718940-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894017000002/6k.htm
0,2016-09-30,BCE,2016-11-03 00:00:00,2016-11-03 13:03:14,Q3,800000000,867000000,284000000,0.0,215000000,0.0,0.0,0.0,0.0,73000000,1943000000,0.0,0.0,0.0,0.0,-509000000,0.0,-812000000,6000000.0,-15000000,-628000000,266000000,0.0,0.0,0.0,1393000000,615000000,1943000000,-976000000,967000000,https://www.sec.gov/Archives/edgar/data/718940/000071894016000060/0000718940-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894016000060/6k_q316.htm
0,2016-06-30,BCE,2016-08-17 00:00:00,2016-08-17 15:42:10,Q2,830000000,869000000,315000000,0.0,47000000,0.0,0.0,0.0,0.0,73000000,1890000000,0.0,0.0,0.0,0.0,-14000000,0.0,-270000000,19000000,-11000000,-627000000,-18000000,0.0,0.0,0.0,615000000,423000000,1890000000,-951000000,939000000,https://www.sec.gov/Archives/edgar/data/718940/000071894016000058/0000718940-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894016000058/6k_news.htm
0,2016-03-31,BCE,2016-04-28 00:00:00,2016-04-28 13:54:50,Q1,758000000,888000000,259000000,0.0,-245000000,0.0,0.0,0.0,0.0,37000000,1290000000,0.0,0.0,0.0,0.0,35000000,0.0,-1310000000,73000000,-68000000,-562000000,-39000000,0.0,0.0,0.0,423000000,613000000,1290000000,-852000000,438000000,https://www.sec.gov/Archives/edgar/data/718940/000071894016000052/0000718940-16-000052-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894016000052/Form6K.htm
0,2015-12-31,BCE,2016-02-04 00:00:00,2016-02-04 11:26:36,Q4,542000000,867000000,188000000,0.0,363000000,0.0,0.0,0.0,0.0,-164000000,1510000000,0.0,0.0,0.0,0.0,-36000000,0.0,-1107000000,888000000,-41000000,-589000000,47000000,0.0,0.0,0.0,613000000,622000000,1510000000,-959000000,551000000,https://www.sec.gov/Archives/edgar/data/718940/000071894016000038/0000718940-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/718940/000071894016000038/6knr_q415.htm
0,2015-09-30,BCE,2015-10-01 00:00:00,2015-10-01 12:00:20,Q3,791000000,860000000,271000000,0.0,33000000,0.0,0.0,0.0,0.0,99000000,1878000000,0.0,0.0,0.0,0.0,-13000000,0.0,-413000000,7000000.0,-11000000,-588000000,-41000000,0.0,0.0,0.0,622000000,169000000,1878000000,-932000000,946000000,https://www.sec.gov/Archives/edgar/data/718940/000130901415000662/0001309014-15-000662-index.html,https://www.sec.gov/Archives/edgar/data/718940/000130901415000662/htm_9769.htm
