,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,UONEK,2020-11-12,2020-11-12 07:00:58,Q3,23058000,-2548000.0,21856000,-393000.0,27491000,-8999000.0,0.0,277000.0,110800000,0.0,0.0,1430000.0,0.0,0.0,0.0,0.0,1905000.0,0.0,0.0,1014000.0,1000000.0,0.0,-12714000,0.0,-32844000,0.0,66390000,0.0,-1430000.0,1430000.0,https://www.sec.gov/Archives/edgar/data/1041657/000110465920123917/0001104659-20-123917-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920123917/tm2029657-1_10q.htm
0,2020-06-30,UONEK,,,Q2,1641999.9999999995,11640999.999999998,465000.0000000034,0.0,-29627000,10019000,0.0,528000.0,83309000,5134999.999999998,11236000,0.0,0.0,0.0,0.0,0.0,-1220000.0,0.0,0.0,-611000.0,0.0,0.0,-6235000.0,0.0,3780999.999999999,69698000,65917000,11236000,-1220000.0,10016000,,
0,2020-03-31,UONEK,2020-05-29,2020-05-29 16:45:24,Q1,-23058000,10442000,-21856000,393000.0,27935000,8999000.0,0.0,-277000.0,112936000,58826000,22035000,-1430000.0,0.0,0.0,0.0,0.0,-1905000.0,0.0,0.0,-1014000.0,-1000000.0,0.0,12714000,0.0,32844000,65917000,33073000,22035000,-1430000.0,20605000,https://www.sec.gov/Archives/edgar/data/1041657/000110465920067812/0001104659-20-067812-index.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920067812/tm2014655d1_10q.htm
0,2019-12-31,UONEK,2020-04-29,2020-04-29 16:19:10,Q4,-7788000.0,16905000,1394999.9999999995,2192000.0,4504000.0,-3052000.0,0.0,660000.0,85001000,23186999.999999996,7457000.000000001,-1198000.0,0.0,-192000.0,0.0,192000.0,-1198000.0000000005,11872000,0.0,-192000.00000000017,0.0,-16296000,-4616000.0,0.0,1642999.9999999972,33002999.999999996,31360000,7457000.000000001,-1197999.9999999995,6259000.000000002,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465920053397/tm205255d1_10k.htm
0,2019-09-30,UONEK,2019-11-12,2019-11-12 16:32:35,Q3,9246000.0,13950000,2773000.0000000005,1881000.0,9588000.0,2829000.0,0.0,-1971000.0,80497000,3393000.0,22849000,-1837000.0,0.0,-1014000.0,0.0,14514000,11663000,0.0,0.0,-1013999.9999999993,0.0,-16926000,-17940000,0.0,16572000.000000004,31177000.000000004,14605000,22849000,-1837000.0000000002,21012000,https://www.sec.gov/Archives/edgar/data/1041657/000110465919062656/tm1919629d1_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000110465919062656/tm1919629d1_10q.htm
0,2019-06-30,UONEK,2019-08-02,2019-08-02 16:45:32,Q2,7137000.000000001,15150000.000000002,3115000.0,200000.0,17190000,-4826000.0,0.0,-331000.0,70909000,5468000.0,11944000.000000004,-1403000.0,0.0,-1861000.0,0.0,1861000.0,-1403000.0,0.0,0.0,-1861000.0000000002,0.0,1206000.0,-1655000.0000000012,0.0,8886000.000000002,14695000.000000002,5809000.0,11944000.000000004,-1403000.0,10541000.000000004,https://www.sec.gov/Archives/edgar/data/1041657/000114420419037501/tv525610_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419037501/tv525610_10q.htm
0,2019-03-31,UONEK,2019-05-10,2019-05-10 15:16:56,Q1,-6538000.0,20290000,2986000.0,511000.0,-8202000.0,9255000.0,0.0,230000.0,53719000,1937000.0,16255000,-707000.0,0.0,-2448000.0,0.0,2448000.0,-707000.0,-11872000,0.0,-2419000.0,0.0,-10673000,-24993000,0.0,-9445000.0,5810000.0,15255000,16255000,-707000.0,15548000,https://www.sec.gov/Archives/edgar/data/1041657/000114420419025217/tv519754_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419025217/tv519754_10q.htm
0,2018-12-31,UONEK,2019-03-18,2019-03-18 16:39:24,Q4,117414999.99999999,19906000.000000007,-128515000.00000001,1076000.0,-43838000,-6708000.0,0.0,1598000.0,61921000,19304000.000000004,6058999.999999997,-709000.0,0.0,-2038000.0,0.0,1638000.0,-1109000.0,-7387000.0,0.0,-2029000.0,0.0,-24307000,-35157999.99999999,0.0,-30208000,15118000,45326000,6058999.999999997,-1109000.0000000005,4949999.999999997,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420419014649/tv512292_10k.htm
0,2018-09-30,UONEK,2018-11-07,2018-11-07 13:07:44,Q3,23349000,18900999.999999996,-8032000.0,1133000.0,19559000,-5316000.0,0.0,-2163000.0,105759000,1756999.9999999998,10370000.000000006,-1641000.0,-4763000.0,-1562000.0,0.0,14353000,6409000.000000001,0.0,0.0,-1545000.0,0.0,-5984000.0,-7591999.999999999,0.0,9187000.000000002,45187000,36000000,10370000.000000006,-1618999.9999999998,8751000.000000006,https://www.sec.gov/Archives/edgar/data/1041657/000114420418057883/tv505233_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420418057883/tv505233_10q.htm
0,2018-06-30,UONEK,2018-08-08,2018-08-08 11:42:45,Q2,23900000,18900000,-15600000.000000002,1126000.0,-13500000,-2802000.0,0.0,300000.0,86200000,1199999.9999999993,11799999.999999996,-1164000.0,0.0,-1617000.0,0.0,1617000.0,-1200000.0000000002,0.0,0.0,-1500000.0,0.0,-15419000,-17800000,0.0,-7200000.0,35800000,43000000,11799999.999999996,-1200000.0000000002,10599999.999999996,https://www.sec.gov/Archives/edgar/data/1041657/000114420418042656/tv499233_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420418042656/tv499233_10q.htm
0,2018-03-31,UONEK,2018-05-09,2018-05-09 14:47:50,Q1,-22500000,19700000.000000004,12900000,1376000.0,-19200000,13415000,0.0,-531000.0,99700000,8400000.0,22000000,-914000.0,0.0,-2951000.0,0.0,2951000.0,-900000.0,0.0,0.0,-3000000.0,0.0,-11858000,-14800000,0.0,6300000.0,43300000,37000000,22000000,-900000.0,21100000,https://www.sec.gov/Archives/edgar/data/1041657/000114420418026486/tv491673_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420418026486/tv491673_10q.htm
0,2017-12-31,UONEK,2018-03-16,2018-03-16 06:08:34,Q4,121700000,17400000.000000007,-118100000,2701000.0,-16000000,-1099000.0,0.0,756000.0,118900000,2199999.999999999,8500000.0,-2962000.0,0.0,-562000.0,0.0,562000.0,-2900000.0000000005,0.0,0.0,-599999.9999999997,0.0,-20145000,-20699999.999999996,0.0,-15200000,36700000,51900000,8500000.0,-2900000.0000000005,5600000.0,https://www.sec.gov/Archives/edgar/data/1041657/000114420418015060/tv485657_10k.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420418015060/tv485657_10k.htm
0,2017-09-30,UONEK,2017-11-08,2017-11-08 16:45:01,Q3,-7899999.999999999,22299999.999999996,-6000000.0,1655000.0,-7100000.0,-3729000.0,0.0,1576000.0,134900000,18100000,8100000.000000001,-964000.0,0.0,-1363000.0,0.0,3363000.0,1000000.0,0.0,0.0,-1400000.0000000005,0.0,-20244000,-21600000,0.0,-12500000,51900000,64400000,8100000.000000001,-1000000.0,7100000.000000001,https://www.sec.gov/Archives/edgar/data/1041657/000114420417057315/tv477505_10q.htm,https://www.sec.gov/Archives/edgar/data/1041657/000114420417057315/tv477505_10q.htm
