,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,NOS.LS,,,Q2,0.0,79888000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167231000,-103330000,0.0,0.0,0.0,0.0,167231000,0.0,0.0,15652000,62405000,0.0,-91675000,75556000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2020-03-31,NOS.LS,,,Q1,0.0,76126000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161901000,-29998000,0.0,0.0,0.0,0.0,161901000,0.0,0.0,62405000,3301000.0,0.0,-108746000,53155000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-12-31,NOS.LS,,,Q4,0.0,66260000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,103204000,-146000000,0.0,-3163000.0,0.0,0.0,103204000,0.0,0.0,3301000.0,28712000,0.0,-77274000,25930000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-09-30,NOS.LS,,,Q3,0.0,52441000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201530000,-97500000,0.0,0.0,0.0,0.0,201530000,0.0,0.0,28712000,8912000.0,0.0,-138361000,63169000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-06-30,NOS.LS,,,Q2,0.0,58123000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186135000,-78333000,0.0,-3547000.0,0.0,0.0,186135000,0.0,0.0,8912000.0,-3999000.0,0.0,-107583000,78552000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2019-03-31,NOS.LS,,,Q1,0.0,52509000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,0.0,175739000,-31000000,0.0,0.0,0.0,0.0,175739000,0.0,0.0,-3999000.0,-17754000,0.0,-114842000,60897000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-12-31,NOS.LS,,,Q4,0.0,45918000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000.0,0.0,117015000,-51000000,0.0,0.0,1000.0,0.0,117015000,0.0,0.0,-17754000,-27671000,0.0,-110739000,6276000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-09-30,NOS.LS,,,Q3,0.0,45552000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222646000,-85000000,0.0,0.0,-1000.0,0.0,222646000,0.0,0.0,-27671000,-27837000,0.0,-128751000,93895000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-06-30,NOS.LS,,,Q2,0.0,43013000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153264000,-243333000,0.0,0.0,0.0,0.0,153264000,0.0,0.0,-27837000,-18696000,0.0,-92997000,60267000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2018-03-31,NOS.LS,,,Q1,0.0,55136000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165708000,-50000000,0.0,-3096000.0,0.0,-1000.0,165708000,0.0,0.0,-18696000,-38775000,0.0,-119634000,46074000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2017-12-31,NOS.LS,,,Q4,0.0,67176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,100115000,-63649000,0.0,0.0,0.0,0.0,100115000,0.0,0.0,-38776000,-12070000,0.0,-94613000,5502000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2017-09-30,NOS.LS,,,Q3,0.0,60595000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139653000,-62000000,0.0,0.0,0.0,0.0,139653000,0.0,0.0,-12070000,-18143000,0.0,-96678000,42975000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2017-06-30,NOS.LS,,,Q2,0.0,57826000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132901000,-64032000,0.0,0.0,0.0,0.0,132901000,0.0,0.0,-18143000,-14522000,0.0,-83624000,49277000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2017-03-31,NOS.LS,,,Q1,0.0,57594000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29776000,0.0,150947000,-80995000,0.0,0.0,0.0,0.0,150947000,0.0,0.0,-14522000,-13877000,0.0,-111444000,39503000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2016-12-31,NOS.LS,,,Q4,0.0,52331000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19000.0,0.0,88736000,-75014000,0.0,0.0,0.0,0.0,88736000,0.0,0.0,-13876000,-19788000,0.0,-70092000,18644000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2016-09-30,NOS.LS,,,Q3,0.0,53251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000000,-40000000,0.0,0.0,0.0,0.0,170000000,0.0,0.0,-19788000,-30606000,0.0,-142319000,27681000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2016-06-30,NOS.LS,,,Q2,0.0,53949000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131549000,-113979000,0.0,-13327000,0.0,0.0,131549000,0.0,0.0,-30606000,-21692000,0.0,-114230000,17319000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
0,2016-03-31,NOS.LS,,,Q1,0.0,49369000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25347000,25347000,0.0,120462000,-101021000,0.0,-7349000.0,0.0,0.0,120462000,0.0,0.0,-21692000,-29348000,0.0,-104386000,16076000,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=NOS+SGPS+SA
