,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,EEX,2020-11-03,2020-11-03 16:01:50,Q3,-15000.0,12000.0,-1000.0,2000.0,-141033000,11000.0,0.0,-7000.0,267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,129000.0,0.0,108000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1579214/000156459020049991/0001564590-20-049991-index.htm,https://www.sec.gov/Archives/edgar/data/1579214/000156459020049991/eex-10q_20200930.htm
0,2020-06-30,EEX,2020-08-05,2020-08-05 06:03:24,Q2,9899999.999999978,12200000,1899999.9999999986,1100000.0,226400000,8000.0,0.0,-3300000.0,141300000,2800000.000000068,-31400000.000000004,-300000.0,0.0,0.0,0.0,-900000.0,-1199999.9999999998,-1400000.0,0.0,263500000,0.0,202600000,201200000,0.0,168600000,218600000,50000000,-31400000.000000004,-1199999.9999999998,-32600000,https://www.sec.gov/Archives/edgar/data/1579214/000156459020036378/0001564590-20-036378-index.htm,https://www.sec.gov/Archives/edgar/data/1579214/000156459020036378/eex-10q_20200630.htm
0,2020-03-31,EEX,2020-05-08 00:00:00,2020-05-08 06:05:23,Q1,-570100000,12800000,-57900000,1600000.0,50500000,0.0,0.0,10600000,-85100000,626300000,8800000.0,-500000.0,0.0,-100000.0,0.0,-500000.0,-1100000.0,-1400000.0,100000.0,0.0,-5400000.0,39500000,32700000,0.0,40400000,50000000,9600000.0,8800000.0,-1100000.0,7700000.0,https://www.sec.gov/Archives/edgar/data/1579214/000156459020023198/0001564590-20-023198-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459020023198/eex-10q_20200331.htm
0,2019-12-31,EEX,2020-02-14 00:00:00,2020-02-13 18:34:15,Q4,-68200000,12700000.000000004,-15300000,1000000.0,-33400000,17000000,0.0,-17000000,-135600000,58699999.99999999,16199999.999999996,-1000000.0,-12000000,0.0,0.0,0.0,-14899999.999999998,11000000,2000000.0,-2500000.0,-5300000.000000001,0.0,-5299999.999999997,0.0,-4000000.0,9600000.0,13600000,16199999.999999996,-2099999.9999999995,14099999.999999996,https://www.sec.gov/Archives/edgar/data/1579214/000156459020004669/0001564590-20-004669-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459020004669/eex-10k_20191231.htm
0,2019-09-30,EEX,2019-11-05 00:00:00,2019-11-05 06:23:12,Q3,-19700000,12899999.999999998,-4199999.999999999,1900000.0,6400000.0,-2000000.0,0.0,7300000.0,-102200000,28700000,11600000.000000002,-400000.0,0.0,-3800000.0,0.0,3300000.0,-900000.0,-1400000.0,2900000.0,-3700000.0,-5400000.0,-1800000.0,-9500000.0,0.0,1199999.9999999993,13600000,12400000,11600000.000000002,-900000.0,10700000.000000002,https://www.sec.gov/Archives/edgar/data/1579214/000156459019040038/0001564590-19-040038-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459019040038/eex-10q_20190930.htm
0,2019-06-30,EEX,2019-08-01,2019-08-01 06:34:37,Q2,11399999.999999998,13200000,8800000.0,2600000.0,28800000,19000000,0.0,400000.0,-108600000,3200000.0,28400000,-300000.0,0.0,-500000.0,0.0,200000.0,-600000.0000000001,-1400000.0,0.0,500000.0000000002,-5399999.999999999,-19000000,-26300000.000000004,0.0,1500000.0,12400000,10900000,28400000,-600000.0000000001,27800000,https://www.sec.gov/Archives/edgar/data/1579214/000156459019027678/eex-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1579214/000156459019027678/eex-10q_20190630.htm
0,2019-03-31,EEX,2019-05-02 00:00:00,2019-05-02 17:13:02,Q1,26500000,13200000,-4700000.0,1600000.0,28200000,-31000000,0.0,2700000.0,-137400000,2000000.0,11600000,-200000.0,0.0,-100000.0,0.0,0.0,-300000.0,-1400000.0,0.0,1700000.0,-5200000.0,-14200000,-20900000,0.0,-9600000.0,10900000,20500000,11600000,-300000.0,11300000,https://www.sec.gov/Archives/edgar/data/1579214/000156459019015395/0001564590-19-015395-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459019015395/eex-10q_20190331.htm
0,2018-12-31,EEX,2019-02-19 00:00:00,2019-02-19 08:29:52,Q4,-90000000,12599999.999999994,-30000000,1600000.0,-79600000,24000000,0.0,-3800000.0,-165600000,106399999.99999999,35400000.00000001,-200000.0,-71200000,-19400000,0.0,47100000,-43700000,-1500000.0,0.0,-18200000,-5300000.000000001,27400000,15000000,0.0,6699999.999999999,20500000,13800000,35400000.00000001,-299999.9999999998,35100000.00000001,https://www.sec.gov/Archives/edgar/data/1579214/000156459019003200/0001564590-19-003200-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459019003200/eex-10k_20181231.htm
0,2018-09-30,EEX,2018-11-08 00:00:00,2018-11-08 16:02:40,Q3,20900000.000000007,11400000.000000002,5000000.0,1900000.0,4300000.0,-7000000.0,0.0,2500000.0,-86000000,2300000.0000000005,14100000.000000002,0.0,0.0,0.0,0.0,-28300000,-28300000,-1400000.0,0.0,200000.00000000017,-5299999.999999999,-20500000,-6500000.0,0.0,-20700000.000000004,13799999.999999996,34500000,14100000.000000002,-500000.0,13600000.000000002,https://www.sec.gov/Archives/edgar/data/1579214/000156459018028525/0001564590-18-028525-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459018028525/eex-10q_20180930.htm
0,2018-06-30,EEX,2018-08-09 00:00:00,2018-08-09 16:02:50,Q2,5899999.999999999,11400000,-300000.0,1400000.0,-5800000.0,25000000,0.0,-1100000.0,-90300000,2000000.0,33800000,-300000.0,0.0,0.0,0.0,-1900000.0,-2200000.0,-21400000,0.0,2599999.9999999995,-5300000.000000001,10100000,-24100000,0.0,7500000.0,34500000,27000000,33800000,-2200000.0,31600000,https://www.sec.gov/Archives/edgar/data/1579214/000156459018021026/0001564590-18-021026-index.html,https://www.sec.gov/Archives/edgar/data/1579214/000156459018021026/eex-10q_20180630.htm
