,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ORBC,2020-10-28,2020-10-28 16:18:15,Q3,-5543000.0,12654000,-730000.0,1325000.0,8347000.0,-6754000.0,4111000.0,0.0,-1025000.0,750000.0,18653000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497000.0,0.0,76346000,62355000,18653000,-4870000.0,13783000,https://www.sec.gov/Archives/edgar/data/1361983/000156459020048352/0001564590-20-048352-index.htm,https://www.sec.gov/Archives/edgar/data/1361983/000156459020048352/orbc-10q_20200930.htm
0,2020-06-30,ORBC,2020-08-03,2020-08-03 09:04:16,Q2,-6641000.0,12409000,-444000.0,1471000.0,3095000.0,8522000.0,2200000.0,0.0,-787000.0,723000.0,12577000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232000.0,0.0,62355000,70112000,12577000,-5891000.0,6686000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459020035309/0001564590-20-035309-index.htm,https://www.sec.gov/Archives/edgar/data/1361983/000156459020035309/orbc-10q_20200630.htm
0,2020-03-31,ORBC,2020-05-01 00:00:00,2020-05-01 14:08:33,Q1,-6837000.0,13364000,-20000.0,1679000.0,-2160000.0,823000.0,-608000.0,0.0,-1639000.0,774000.0,8207000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2527000.0,0.0,0.0,0.0,106000.0,0.0,70112000,54258000,8207000.0,-4843000.0,3364000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459020020450/0001564590-20-020450-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459020020450/orbc-10q_20200331.htm
0,2019-12-31,ORBC,2020-02-28 00:00:00,2020-02-28 15:12:54,Q4,-2481000.0,12704000,-116000.0,774000.0,-2354000.0,816000.0,-1634000.0,0.0,-1439000.0,463000.0,9283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1569000.0,0.0,0.0,0.0,51000.0,0.0,54258000,50904000,9283000.0,-4833000.0,4450000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/0001564590-20-007765-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459020007765/orbc-10k_20191231.htm
0,2019-09-30,ORBC,2019-10-30 00:00:00,2019-10-30 14:22:47,Q3,-3869000.0,12794000,-651000.0,1663000.0,-2342000.0,-3380000.0,-4645000.0,0.0,-2944000.0,1197000.0,9866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-215000.0,0.0,50904000,54795000,9866000.0,-5684000.0,4182000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459019038668/0001564590-19-038668-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019038668/orbc-10q_20190930.htm
0,2019-06-30,ORBC,2019-07-31,2019-07-31 14:37:49,Q2,-6386000.0,12526000,596000.0,1661000.0,-7500000.0,260000.0,1457000.0,0.0,1678000.0,410000.0,1917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277000.0,0.0,54795000,58078000,1917000.0,-6035000.0,-4118000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459019027392/orbc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1361983/000156459019027392/orbc-10q_20190630.htm
0,2019-03-31,ORBC,2019-05-01 00:00:00,2019-05-01 13:22:15,Q1,-5396000.0,12678000,-1042000.0,2082000.0,1925000.0,-2852000.0,-785000.0,0.0,-328000.0,-1117000.0,9018000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256000.0,0.0,58078000,53766000,9018000.0,-4515000.0,4503000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459019014683/0001564590-19-014683-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019014683/orbc-10q_20190331.htm
0,2018-12-31,ORBC,2019-03-01 00:00:00,2019-03-01 14:07:13,Q4,-5552000.0,13538000,356000.0,2163000.0,3800000.0,450000.0,2723000.0,0.0,617000.0,-2347000.0,12384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,0.0,53766000,45894000,12384000,-5035000.0,7349000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/0001564590-19-005754-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459019005754/orbc-10k_20181231.htm
0,2018-09-30,ORBC,2018-10-31 00:00:00,2018-10-31 09:37:47,Q3,-3222000.0,12081000,-791000.0,2312000.0,3830000.0,-6113000.0,7809000.0,0.0,1505000.0,-3978000.0,11584000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,45894000,39027000,11584000,-5390000.0,6194000.0,https://www.sec.gov/Archives/edgar/data/1361983/000156459018025739/0001564590-18-025739-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459018025739/orbc-10q_20180930.htm
0,2018-06-30,ORBC,2018-08-02 00:00:00,2018-08-02 10:10:13,Q2,-7102000.0,11842000,-1835000.0,1728000.0,-16995000,-6222000.0,3294000.0,0.0,600000.0,380000.0,-11332000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292000.0,0.0,39027000,28225000,-11332000,-6150000.0,-17482000,https://www.sec.gov/Archives/edgar/data/1361983/000156459018018729/0001564590-18-018729-index.html,https://www.sec.gov/Archives/edgar/data/1361983/000156459018018729/orbc-10q_20180630.htm
