,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALEMK.BR,,2019-09-31,Q3,-17816.25,920198.0,0.0,0.0,-188961.5,0.0,-325781.25,0.0,0.0,-50382.0,684801.75,0.0,,-418623.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956216.0,961503.25,684801.75,-795299.0,-110497.25,,
0,2019-06-31,ALEMK.BR,,2019-06-31,Q2,-17816.25,920198.0,0.0,0.0,-188961.5,0.0,-325781.25,0.0,0.0,-50382.0,684801.75,0.0,,-418623.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956216.0,961503.25,684801.75,-795299.0,-110497.25,,
0,2019-03-31,ALEMK.BR,,2019-03-31,Q1,-17816.25,920198.0,0.0,0.0,-188961.5,0.0,-325781.25,0.0,0.0,-50382.0,684801.75,0.0,,-418623.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956216.0,961503.25,684801.75,-795299.0,-110497.25,,
0,2019-01-31,ALEMK.BR,,2019-01-31,Q1,-17816.25,920198.0,0.0,0.0,-188961.5,0.0,-325781.25,0.0,0.0,-50382.0,684801.75,0.0,,-418623.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956216.0,961503.25,684801.75,-795299.0,-110497.25,,
0,2018-09-31,ALEMK.BR,,2018-09-31,Q3,14181.75,1070663.25,0.0,0.0,561790.0,0.0,363924.75,0.0,0.0,-992.75,1639742.25,0.0,,-1315586.0,57697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,961503.25,750995.5,1639742.25,-593602.25,1046140.0,,
0,2018-06-31,ALEMK.BR,,2018-06-31,Q2,14181.75,1070663.25,0.0,0.0,561790.0,0.0,363924.75,0.0,0.0,-992.75,1639742.25,0.0,,-1315586.0,57697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,961503.25,750995.5,1639742.25,-593602.25,1046140.0,,
0,2018-03-31,ALEMK.BR,,2018-03-31,Q1,14181.75,1070663.25,0.0,0.0,561790.0,0.0,363924.75,0.0,0.0,-992.75,1639742.25,0.0,,-1315586.0,57697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,961503.25,750995.5,1639742.25,-593602.25,1046140.0,,
0,2018-01-31,ALEMK.BR,,2018-01-31,Q1,14181.75,1070663.25,0.0,0.0,561790.0,0.0,363924.75,0.0,0.0,-992.75,1639742.25,0.0,,-1315586.0,57697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,961503.25,750995.5,1639742.25,-593602.25,1046140.0,,
0,2017-09-31,ALEMK.BR,,2017-09-31,Q3,8051.5,973909.5,0.0,0.0,491468.5,0.0,-338861.0,0.0,0.0,-142409.25,1373389.25,0.0,,-762932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750995.5,582802.5,1373389.25,-737712.25,635677.0,,
0,2017-06-31,ALEMK.BR,,2017-06-31,Q2,8051.5,973909.5,0.0,0.0,491468.5,0.0,-338861.0,0.0,0.0,-142409.25,1373389.25,0.0,,-762932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750995.5,582802.5,1373389.25,-737712.25,635677.0,,
