,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,YVR,2020-08-31,2020-08-31,Q3,-2050345.0,174894.0,0.0,793949.0,-1891982.0,0.0,0.0,0.0,0.0,332532.0,-2781574.0,0.0,0.0,0.0,0.0,13026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146961.0,0.0,2022774.0,172889.0,-2781574.0,-92782.0,-2874356.0,,
0,2020-05-31,YVR,2020-06-04 00:00:00,2020-06-04 11:35:41,Q2,-257582.0,114848.0,0.0,123241.0,-224253.0,0.0,0.0,0.0,0.0,-43118.0,-1107124.0,0.0,0.0,0.0,0.0,-5340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145589.0,0.0,172889.0,53070.0,-1107124.0,0.0,-1107124.0,https://www.sec.gov/Archives/edgar/data/884247/000127351120000084/0001273511-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/884247/000127351120000084/f200604yvrform6k.htm
0,2020-02-29,YVR,2020-03-02 00:00:00,2020-02-28 20:56:12,Q1,-1648520.0,272672.0,0.0,94392.0,464422.0,0.0,0.0,0.0,0.0,134156.0,-1111221.0,0.0,0.0,0.0,0.0,83231.0,0.0,0.0,856729.0,0.0,0.0,0.0,0.0,-3956.0,0.0,53070.0,4587405.0,-1111221.0,-4464885.0,-5576106.0,https://www.sec.gov/Archives/edgar/data/884247/000127351120000040/0001273511-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/884247/000127351120000040/f191130yvrform20ffinal.htm
0,2019-11-30,YVR,2019-12-03 00:00:00,2019-12-02 19:57:28,Q4,-2517778.0,110333.0,37296.0,0.0,837687.0,0.0,0.0,417012.0,0.0,65985.0,-701033.0,0.0,0.0,0.0,0.0,-2826.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9318.0,0.0,4587405.0,4606947.0,-701033.0,0.0,-602695.0,https://www.sec.gov/Archives/edgar/data/884247/000127351119000115/0001273511-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/884247/000127351119000115/f191202yvrform6k.htm
0,2019-08-31,YVR,2019-10-23 00:00:00,2019-10-23 13:06:10,Q3,-832163.0,598540.0,0.0,0.0,474582.0,0.0,0.0,0.0,0.0,133347.0,50964.0,0.0,0.0,0.0,0.0,8939.0,0.0,-161803.0,0.0,0.0,0.0,0.0,0.0,12007.0,0.0,4606947.0,4313823.0,50964.0,-124916.0,-73952.0,https://www.sec.gov/Archives/edgar/data/884247/000106299319003996/0001062993-19-003996-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299319003996/form6k.htm
0,2019-05-31,YVR,2019-06-21 00:00:00,2019-06-21 16:19:39,Q2,-3417995.0,608901.0,81326.0,6840.0,-2253150.0,0.0,0.0,0.0,0.0,2593718.0,-2367161.0,0.0,0.0,0.0,0.0,0.0,0.0,-110374.0,0.0,0.0,0.0,0.0,0.0,-81630.0,0.0,4313823.0,6852683.0,-2367161.0,-54105.0,-2421266.0,https://www.sec.gov/Archives/edgar/data/884247/000106299319002709/0001062993-19-002709-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299319002709/form6k.htm
0,2019-02-28,YVR,2019-03-01 00:00:00,2019-03-01 13:06:41,Q1,-857380.0,603577.0,-279539.0,1166672.0,931781.0,-66028.0,0.0,283143.0,0.0,-2373367.0,-1009404.0,0.0,0.0,0.0,0.0,0.0,0.0,-37027.0,0.0,0.0,0.0,-30500.0,0.0,72219.0,0.0,6852683.0,4327331.0,-1009404.0,-52673.0,-1062077.0,https://www.sec.gov/Archives/edgar/data/884247/000117184319001424/0001171843-19-001424-index.html,https://www.sec.gov/Archives/edgar/data/884247/000117184319001424/f6k_030119.htm
0,2018-11-30,YVR,2019-01-18 00:00:00,2019-01-18 11:52:36,Q4,-2412865.0,621440.0,0.0,111135.0,1379766.0,-8221.0,0.0,1436446.0,0.0,55841.0,444098.0,0.0,0.0,79967.0,0.0,0.0,0.0,-3471.0,4088579.0,0.0,0.0,-294781.0,0.0,-203789.0,0.0,4327331.0,706631.0,444098.0,0.0,361951.0,https://www.sec.gov/Archives/edgar/data/884247/000106299319000263/0001062993-19-000263-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299319000263/form6k.htm
0,2018-08-31,YVR,2018-09-20 00:00:00,2018-09-19 18:06:15,Q3,-4824170.0,0.0,0.0,0.0,690780.0000000001,0.0,0.0,0.0,0.0,4236980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875050.0,1445050.0,570000.0,0.0,-2080.0,-2080.0,https://www.sec.gov/Archives/edgar/data/884247/000106299318003795/0001062993-18-003795-index.html,https://www.sec.gov/Archives/edgar/data/884247/000106299318003795/form6k.htm
0,2018-05-31,YVR,2018-06-01 00:00:00,2018-06-01 17:16:54,Q2,-263202.0,784.0,0.0,0.0,47230.0,0.0,0.0,32081.0,0.0,0.0,-220650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146618.0,1369352.0,-220650.0,-2084.0,-222734.0,https://www.sec.gov/Archives/edgar/data/884247/000119312518181963/0001193125-18-181963-index.html,https://www.sec.gov/Archives/edgar/data/884247/000119312518181963/d409843d20f.htm
