,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2017-12-31,NTES,2018-02-08 00:00:00,2018-02-08 06:06:54,Q4,1301913000,274298000,-83865000,593301000,1694659000,-391603000,0,403973000,73352000,-81546000,3881454000,0,0,-13438594000,10066056000,1137983000,0,-17197778000,0,-436630000,-624395000,40000000,0,155511000,0,2764140000,2575522000,3881454000,-1246893000,2634561000,https://www.sec.gov/Archives/edgar/data/1110646/000110465918007394/0001104659-18-007394-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465918007394/a18-5563_16k.htm
0,2017-09-30,NTES,2017-11-16 00:00:00,2017-11-16 06:01:21,Q3,2541610000,210791000,-180849000,497460000,-1453173000,125160000,0,191847000,53034000,-112996000,1655256000,0,0,-13006503000,12887754000,-588546000,0,-16133060000,0,-933861000,-735611000,60000000,0,118646000,0,2575522000,3012500000,1655256000,-518847000,1136409000,https://www.sec.gov/Archives/edgar/data/1110646/000110465917068956/0001104659-17-068956-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465917068956/a17-27167_16k.htm
0,2017-06-30,NTES,2017-08-08 00:00:00,2017-08-08 06:08:10,Q2,2994434000,170571000,105717000,500082000,-1479253000,266928000,0,334678000,-844471000,-105746000,2321367000,0,0,-10343556000,8752831000,-1019166000,0,-13450327000,0,-527821000,-980513000,311500000,0,121586000,0,3012500000,3959251000,2321367000,-433046000,1888321000,https://www.sec.gov/Archives/edgar/data/1110646/000110465917050027/0001104659-17-050027-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465917050027/a17-18970_16k.htm
0,2017-03-31,NTES,2017-04-21 00:00:00,2017-04-21 16:17:16,Q1,4011180000,146144000,-279046000,413420000,-265303000,564743000,0,170289000,-573805000,-89505000,4031161000,0,0,-11482505000,6338500000,-148395000,0,-11447074000,0,-163279000,-917088000,500000000,0,42125000,0,3959251000,5439499000,4031161000,-325438000,3705723000,https://www.sec.gov/Archives/edgar/data/1110646/000110465917025196/0001104659-17-025196-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465917025196/a17-1327_120f.htm
0,2016-12-31,NTES,2017-02-16 00:00:00,2017-02-16 06:00:59,Q4,3711606000,96653000,-14874000,273975000,1673177000,-1586524000,0,517861000,2004605000,-95697000,5378746000,0,0,-11480024000,7802499000,-712647000,0,-3005010000,0,0,-692524000,0,0,-77989000,0,5439499000,4481803000,5378746000,-465799000,4912947000,https://www.sec.gov/Archives/edgar/data/1110646/000110465917009724/0001104659-17-009724-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465917009724/a17-4537_16k.htm
0,2016-09-30,NTES,2016-10-04 00:00:00,2016-10-04 06:01:04,Q3,2795441000,89905000,49766000,277265000,612619000,-181029000,0,13156000,592143000,-85413000,3729948000,0,0,-10555286000,7623373000,-1067784000,0,-2320920000,0,0,-683826000,0,0,-22477000,0,4481803000,5257160000,3729948000,-167964000,3561984000,https://www.sec.gov/Archives/edgar/data/1110646/000110465916148353/0001104659-16-148353-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465916148353/a16-19373_16k.htm
0,2016-06-30,NTES,2016-09-28 00:00:00,2016-09-28 06:04:22,Q2,2784174000,76809000,49846000,233277000,6584000,-76623000,0,-184894000,351833000,-70058000,3286814000,0,0,-7886747000,5329833000,-499635000,0,-2261420000,0,-732130000,-617059000,0,0,-95078000,0,5257160000,6584533000,3286814000,-262150000,3024664000,https://www.sec.gov/Archives/edgar/data/1110646/000110465916146970/0001104659-16-146970-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465916146970/a16-19167_16k.htm
0,2016-03-31,NTES,2016-04-22 00:00:00,2016-04-22 08:02:33,Q1,2501642000,64148000,-18062000,205614000,348047000,197291000,0,257966000,-69092000,-53437000,3092758000,0,0,-6588705000,5501063000,-214874000,0,-2272760000,0,-466972000,-552756000,4000,0,28906000,0,6584533000,6071487000,3092758000,-244114000,2848644000,https://www.sec.gov/Archives/edgar/data/1110646/000110465916113375/0001104659-16-113375-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465916113375/a16-3849_120f.htm
0,2015-12-31,NTES,2016-02-25 00:00:00,2016-02-25 06:12:29,Q4,2158680000,54554000,-19724000,190483000,819050000,-672343000,0,140671000,541012000,-51160000,3113893000,0,0,-5849516000,3790117000,-387416000,0,-2223623000,0,0,-470935000,-119736000,0,-65963000,0,6071487000,6270082000,3113893000,-344055000,2769838000,https://www.sec.gov/Archives/edgar/data/1110646/000110465916099733/0001104659-16-099733-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465916099733/a16-5284_16k.htm
0,2015-09-30,NTES,2015-11-12 00:00:00,2015-11-12 09:44:47,Q3,1930938000,46693000,16261000,168190000,125253000,-164331000,0,146195000,302082000,-41623000,2201932000,0,0,-7922738000,7249439000,29565000,0,-1468128000,0,-132192000,-369845000,0,0,-61483000,0,6270082000,5389872000,2201932000,-231505000,1970427000,https://www.sec.gov/Archives/edgar/data/1110646/000110465915078081/0001104659-15-078081-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465915078081/a15-22919_16k.htm
0,2015-06-30,NTES,2015-08-07 00:00:00,2015-08-07 06:00:42,Q2,1441877000,42529000,-184958000,165335000,-646143000,-883386000,0,2509000,1616133000,-25534000,835946000,0,0,-5382560000,7981787000,-1884504000,0,0,0,0,-313780000,0,0,17816000,0,5389872000,3739901000,835946000,-334747000,501199000,https://www.sec.gov/Archives/edgar/data/1110646/000110465915057361/0001104659-15-057361-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465915057361/a15-17130_16k.htm
0,2015-03-31,NTES,2015-04-24 00:00:00,2015-04-24 16:17:28,Q1,1305403000,38675000,41137000,160459000,380986000,-23999000,0,-46234000,224742000,-21787000,1925148000,0,0,-5781316000,6664601000,172917000,0,-2049865000,0,0,-313406000,15000,0,-7141000,0,3739901000,2021453000,1925148000,-120352000,1804796000,https://www.sec.gov/Archives/edgar/data/1110646/000110465915030142/0001104659-15-030142-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465915030142/a15-4743_120f.htm
0,2014-12-31,NTES,,,Q4,1277296000,64965000,-100874000,124267000,517795000,-104705000,0,138360000,217560000,-17885000,1918319000,0,0,-5631355000,4267867000,-216886000,0,0,0,0,-288686000,130376000,0,10070000,0,2021453000,2194934000,1918319000,-340451000,1577868000,,
0,2014-09-30,NTES,2014-11-13 00:00:00,2014-11-13 06:07:26,Q3,1170726000,36921000,32882000,96619000,-191082000,-203257000,0,22539000,58072000,-16516000,1147113000,0,0,-5192856000,5223911000,-203712000,0,0,0,0,-298142000,0,0,1686000,0,2194934000,1668981000,1147113000,-145559000,1001554000,https://www.sec.gov/Archives/edgar/data/1110646/000110465914080019/0001104659-14-080019-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465914080019/a14-24407_16k.htm
0,2014-06-30,NTES,2014-07-15 00:00:00,2014-07-15 06:05:09,Q2,1221633000,34131000,-90218000,70378000,-85889000,-207179000,0,37861000,90056000,-23342000,1157182000,0,0,-6278808000,4408387000,-228203000,0,0,0,0,-274031000,10000,0,18071000,0,1668981000,2713009000,1157182000,-92017000,1065165000,https://www.sec.gov/Archives/edgar/data/1110646/000110465914051494/0001104659-14-051494-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465914051494/a14-17117_16k.htm
0,2014-03-31,NTES,2014-04-24 00:00:00,2014-04-24 06:09:07,Q1,1126050000,38445000,40868000,58013000,397315000,40760000,0,-8307000,121056000,-6506000,1650409000,0,0,-6962709000,7022435000,-91356000,0,-975504000,0,0,-1122151000,100000,0,-11063000,0,2713009000,1458298000,1650409000,-40317000,1610092000,https://www.sec.gov/Archives/edgar/data/1110646/000110465914029684/0001104659-14-029684-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465914029684/a13-25245_120f.htm
0,2013-12-31,NTES,,,Q4,1246252000,40378000,-79781000,84994000,297689000,2580000,0,55567000,161152000,-3186611000,1622793000,0,0,-4906928000,4103767000,-169197000,0,0,0,0,0,0,0,17770000,0,1458298000,917302000,1622793000,-109038000,1513755000,,
0,2013-09-30,NTES,2013-11-14 00:00:00,2013-11-14 06:00:48,Q3,1044619000,39890000,-50011000,83219000,-98943000,-74931000,0,1626000,98890000,0,1015393000,0,0,-7473312000,6246194000,-9456000,0,0,0,0,0,916000,0,-8308000,0,917302000,1363480000,1015393000,-40687000,974706000,https://www.sec.gov/Archives/edgar/data/1110646/000110465913084325/0001104659-13-084325-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465913084325/a13-24252_16k.htm
0,2013-06-30,NTES,2013-07-09 00:00:00,2013-07-09 06:04:00,Q2,1085427000,39806000,10525000,79389000,-158469000,-131097000,0,40378000,9422000,0,1049812000,0,0,-5398529000,3954349000,-13784000,0,0,0,0,0,0,0,-4959000,0,1363480000,1805016000,1049812000,-34533000,1015279000,https://www.sec.gov/Archives/edgar/data/1110646/000110465913053561/0001104659-13-053561-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465913053561/a13-16326_16k.htm
0,2013-03-31,NTES,2013-04-22 00:00:00,2013-04-22 06:38:40,Q1,1068920000,38289000,261550000,58706000,116015000,72418000,0,-26612000,51554000,0,1547892000,0,0,-4908848000,4967487000,-1429702000,0,0,0,-106809000,-815413000,0,0,7763000,0,1805016000,1590769000,1547892000,-35578000,1512314000,https://www.sec.gov/Archives/edgar/data/1110646/000110465913031064/0001104659-13-031064-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465913031064/a12-28368_120f.htm
0,2012-12-31,NTES,2013-02-07 00:00:00,2013-02-07 06:03:18,Q4,1013065000,37647000,-6668000,28869000,265584000,19806000,0,42197000,69480000,-5407000,1336420000,0,0,-15958776000,5082388000,2729688000,0,0,0,-414942000,0,0,0,4491000,0,1590769000,1184546000,1336420000,-41061000,1295359000,https://www.sec.gov/Archives/edgar/data/1110646/000110465913008171/0001104659-13-008171-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465913008171/a13-4574_16k.htm
0,2012-09-30,NTES,2012-11-15 00:00:00,2012-11-15 06:04:44,Q3,783217000,52310000,7894000,47969000,-211808000,-31834000,0,26755000,-12322000,18739000,670099000,0,0,-70845000,150000000,-569843000,0,0,0,0,0,0,0,-27330000,0,1184546000,1075734000,670099000,-65430000,604669000,https://www.sec.gov/Archives/edgar/data/1110646/000110465912078049/0001104659-12-078049-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465912078049/a12-27066_16k.htm
0,2012-06-30,NTES,2012-08-01 00:00:00,2012-08-01 06:05:06,Q2,858560000,71875000,-16624000,57907000,-135439000,-79010000,0,-40641000,53862000,0,880906000,0,0,-4358352000,2879949000,-287310000,0,0,0,0,0,0,0,35893000,0,1075734000,2012449000,880906000,-48915000,831991000,https://www.sec.gov/Archives/edgar/data/1110646/000110465912052940/0001104659-12-052940-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465912052940/a12-17155_16k.htm
0,2012-03-31,NTES,,,Q1,931728000,71677000,-16170000,68273000,296127000,20720000,0,14857000,6448000,2894000,1336865000,0,0,-654277000,430000000,-1312957000,0,0,0,0,0,0,0,0,0,2012449000,2214618000,1336865000,-23280000,1313585000,,
0,2011-12-31,NTES,2012-02-16 00:00:00,2012-02-16 06:39:46,Q4,916223000,76323000,22054000,45143000,106880000,6603000,0,14477000,-3777000,-9272000,1243693000,0,0,-407863000,3517811000,-3908671000,0,-10000,0,0,0,0,0,0,0,2214618000,1943529000,1243693000,-172464000,1071229000,https://www.sec.gov/Archives/edgar/data/1110646/000110465912010341/0001104659-12-010341-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465912010341/a12-5176_16k.htm
0,2011-09-30,NTES,2011-11-17 00:00:00,2011-11-17 06:14:34,Q3,814258000,75315000,-22665000,22941000,-95763000,-51205000,0,29222000,130972000,-3308000,864937000,0,0,-423163000,0,-299852000,0,0,0,0,0,0,0,67314000,0,1943529000,1844492000,864937000,-61411000,803526000,https://www.sec.gov/Archives/edgar/data/1110646/000110465911064707/0001104659-11-064707-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465911064707/a11-30003_16k.htm
0,2011-06-30,NTES,2011-07-28 00:00:00,2011-07-28 06:29:37,Q2,757000000,76000000,-34000000,0,179000000,-9000000,0,-15000000,0,16000000,995000000,0,0,0,0,0,-831000000,0,0,11000000,0,0,11000000,0,175000000,1845000000,1670000000,995000000,-76000000,919000000,https://www.sec.gov/Archives/edgar/data/1110646/000110465911041251/0001104659-11-041251-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465911041251/a11-21641_16k.htm
0,2011-03-31,NTES,2011-05-19 00:00:00,2011-05-19 06:02:23,Q1,734573000,65706000,-8401000,38238000,171470000,75613000,0,-18560000,26173000,-162000,969315000,0,0,0,0,-481053000,0,-10000,0,0,0,0,0,0,0,1669597000,1285137000,969315000,-141157000,828158000,https://www.sec.gov/Archives/edgar/data/1110646/000110465911030078/0001104659-11-030078-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465911030078/a11-12696_16k.htm
0,2010-12-31,NTES,,,Q4,721000000,57000000,17000000,0,47000000,-67000000,0,-35000000,0,59000000,902000000,0,0,0,0,0,-1277000000,0,0,0,0,0,0,-3000000,-379000000,1285000000,1664000000,902000000,-63000000,839000000,,
0,2010-09-30,NTES,2010-11-18 00:00:00,2010-11-18 07:24:45,Q3,576000000,57000000,29000000,0,-98000000,7000000,0,7000000,0,-31000000,532000000,0,0,0,0,0,-961000000,0,0,10000000,0,0,10000000,-2000000,-421000000,1664000000,2085000000,532000000,-96000000,436000000,https://www.sec.gov/Archives/edgar/data/1110646/000110465910059005/0001104659-10-059005-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000110465910059005/a10-21422_16k.htm
0,2010-06-30,NTES,2010-07-29 00:00:00,2010-07-29 06:25:27,Q2,486112000,58803000,0,31370000,126985000,-59830000,0,3260000,18846000,0,744269000,0,0,0,0,-25713000,0,0,0,0,0,0,0,0,0,2084887000,1443105000,744269000,-78715000,665554000,https://www.sec.gov/Archives/edgar/data/1110646/000119312510169815/0001193125-10-169815-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312510169815/d6k.htm
0,2010-03-31,NTES,2010-05-20 00:00:00,2010-05-20 06:14:27,Q1,449129000,58839000,0,5861000,111091000,53622000,0,-109712000,44154000,50301000,676530000,0,0,0,0,-218154000,0,0,0,0,0,0,0,0,0,1443105000,1041290000,676530000,-60135000,616395000,https://www.sec.gov/Archives/edgar/data/1110646/000119312510124692/0001193125-10-124692-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312510124692/d6k.htm
0,2009-12-31,NTES,2010-02-25 00:00:00,2010-02-25 09:03:13,Q4,558000000,59000000,-15000000,0,89000000,-70000000,0,-65000000,0,21000000,712000000,0,0,0,0,0,-1030000000,0,0,3000000,0,0,3000000,-1000000,-315000000,1041000000,1356000000,712000000,-55000000,657000000,https://www.sec.gov/Archives/edgar/data/1110646/000119312510039855/0001193125-10-039855-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312510039855/d6k.htm
0,2009-09-30,NTES,2009-11-03 00:00:00,2009-11-03 06:56:26,Q3,394000000,43000000,-12000000,0,-141000000,17000000,0,51000000,0,-13000000,270000000,0,0,0,0,0,-209000000,0,0,0,0,0,0,13000000,74000000,1356000000,1282000000,270000000,-91000000,179000000,https://www.sec.gov/Archives/edgar/data/1110646/000119312509221195/0001193125-09-221195-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312509221195/d6k.htm
0,2009-06-30,NTES,2009-07-06 00:00:00,2009-07-06 06:06:19,Q2,468088312,20464224,0,8787730,85256683,-24854994,0,123575583,23760330,-47547400,544379636,0,0,0,0,348092712,0,0,0,0,0,0,0,0,0,2074295729,792196789,544379636,-444284882,100094754,https://www.sec.gov/Archives/edgar/data/1110646/000119312509144026/0001193125-09-144026-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312509144026/d6k.htm
0,2009-03-31,NTES,2009-04-20 00:00:00,2009-04-20 06:10:01,Q1,416702625,21979596,0,10814590,63537800,111878097,0,-18372015,-54865151,47547375,567784380,0,0,0,0,-549706433,0,0,0,0,0,640,0,0,0,792196789,793407922,567784380,-23031133,544753247,https://www.sec.gov/Archives/edgar/data/1110646/000119312509082053/0001193125-09-082053-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312509082053/d6k.htm
0,2008-12-31,NTES,2009-02-26 00:00:00,2009-02-26 06:17:39,Q4,580466553.83776,21642687.79936,0,0,-181301149.96096,0,0,0,36804722.19072,-207746055.68,419483865.13344,0,0,0,0,-1599222275.32,0,0,0,-90673723.18464,0,23619.41408,0,0,0,793407922,993188915.06624,419483865.13344,-61459833.5968,358024031.53664,https://www.sec.gov/Archives/edgar/data/1110646/000119312509038037/0001193125-09-038037-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312509038037/d6k.htm
0,2008-09-30,NTES,2008-11-13 00:00:00,2008-11-13 06:18:32,Q3,314954638.14354,22601521.68741,24686524.75219,0,142462968.37601,0,0,0,0,170642054.01723,601367375.25039,0,0,0,0,-1790249400.06895,0,0,16141055.80817,-326683.67977,0,-10080010.73216,0,0,0,993188915.06624,4608785235.12136,601367375.25039,-78521568.79611,522845806.45428,https://www.sec.gov/Archives/edgar/data/1110646/000119312508234366/0001193125-08-234366-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312508234366/d6k.htm
0,2008-03-31,NTES,2008-05-22 00:00:00,2008-05-22 07:55:08,Q2,269402493.43352,24090106.10368,-6982893.96416,0,139725221.56592,0,0,0,0,68492999.762,495056783.35136,0,0,-675243081.66776,126059444.13832,-412659.08904,0,0,642164.28168,-76448478.43752,0,0,0,0,0,2261902978.78552,2483302375.40512,495056783.35136,-16243671.14944,478813112.20192,https://www.sec.gov/Archives/edgar/data/1110646/000119312508120425/0001193125-08-120425-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312508120425/d6k.htm
0,2007-12-31,NTES,,,Q1,391171854.704,26863181.624,0,0,-41644112.752,0,0,0,0,-88508627.192,428060976.672,0,0,0,0,986227800.624,0,0,0,-37960948.928,0,0,0,0,0,2482820821,1203573846.416,428060976.672,-14014769.08,414046207.592,,
0,2007-09-30,NTES,2007-11-08 00:00:00,2007-11-08 06:28:51,Q4,263844963.168,24311777.422,-3213644.4225,0,18157282.639,0,0,0,0,38503688.2865,342509224.5665,0,0,161783053.2795,0,854639886.348,0,0,20805531.673,-233564614.902,0,0,0,0,0,1203573846.416,2403831234.3615,342509224.5665,-43823565.5,298685659.0665,https://www.sec.gov/Archives/edgar/data/1110646/000119312507239285/0001193125-07-239285-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312507239285/d6k.htm
0,2007-06-30,NTES,2007-08-03 00:00:00,2007-08-03 06:33:20,Q3,307668334.7832,23668385.0124,-1434309.9519,0,-40892891.4774,0,0,0,0,37700495.5671,326378285.4663,0,0,-89302524.7587,521455341.6612,-787656941.5032,0,0,18874749.0798,-571521256.8732,0,-36428.2992,0,0,0,2403831234.3615,1507400336.9832,326378285.4663,-7435433.4288,318942852.0375,https://www.sec.gov/Archives/edgar/data/1110646/000119312507169999/0001193125-07-169999-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312507169999/d6k.htm
0,2007-03-31,NTES,2007-04-30 00:00:00,2007-04-30 09:25:57,Q2,301400969.3448,24267454.9416,5492716.0944,0,-61484297.4096,0,0,0,0,12582765.3384,282953955.2952,0,0,-74976696.5208,288266769.0288,4354.5312,0,0,1870047.2472,-160700507.2968,0,-138634.6848,0,0,0,1507400336.9832,1206101614.1928,282953955.2952,-33198582.9912,249755372.304,https://www.sec.gov/Archives/edgar/data/1110646/000119312507094925/0001193125-07-094925-index.html,https://www.sec.gov/Archives/edgar/data/1110646/000119312507094925/d6k.htm
0,2006-12-31,NTES,,,Q1,328681851.276,22369484.97,0,0,168767953.3378,0,0,0,0,-76335694.2391,552777283.7664,0,0,-1212024155.3938,0,-1039660843.4165,0,0,-10649073.2519,-341240748.7521,0,397896.8329,0,0,0,1206476526,4687256567.8391,552777283.7664,-34286391.4586,518490892.3078,,
0,2006-09-30,NTES,,,Q4,306186996.8236,20240569.3389,0,0,-17099998.47732,0,0,0,0,16323349.83008,334254930.68414,0,0,-731537224.22056,0,-2118078.24886,0,0,27346629.57388,-130330848.76886,0,0,0,0,0,4687256567.8391,3600618432.77928,334254930.68414,-51726081.08246,282528849.60168,,
0,2006-06-30,NTES,,,Q3,314113112.98012,18898444.36446,3657656.88596,0,-79067460.9052,0,0,0,0,38294718.55712,296467068.50861,0,0,-44335707.65848,0,-23528301.86326,0,0,10558489.7091,0,0,0,0,0,0,3600618432.77928,1900465733.72052,296467068.50861,-34697213.33407,261769855.17454,,
0,2006-03-31,NTES,,,Q2,293795622.92028,16861530.32664,-1022353.26996,0,74821168.04472,0,0,0,0,26048641.8519,412609510.04085,0,0,-175178919.05466,0,-10569808.47138,0,0,16834052.19642,0,0,0,0,0,0,1900465733.72052,1686536836.21491,412609510.04085,-21803816.12487,390805693.91598,,
