,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AUTO,2020-11-05,2020-11-05 16:22:59,Q3,-448000.0,697000.0,0.0,497000.0,2023000.0,-173000.0,0.0,1499000.0,48000.0,-196000.0,3182000.0,0.0,0.0,0.0,0.0,0.0,0.0,-17597000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14572000,8510000.0,3182000.0,-8000.0,3174000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495420011897/0001654954-20-011897-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420011897/auto10q_sep302020.htm
0,2020-06-30,AUTO,2020-08-05,2020-08-05 17:09:52,Q2,-1374000.0,1066000.0,0.0,519000.0,-1117000.0,6118000.0,0.0,-6626000.0,19000.0,-403000.0,-915000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24730000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510000.0,7856000.0,-915000.0,-285000.0,-1200000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495420008481/0001654954-20-008481-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420008481/auto_10q.htm
0,2020-03-31,AUTO,2020-05-07,2020-05-07 17:21:01,Q1,-4061000.0,1212000.0,0.0,509000.0,1288000.0,3127000.0,0.0,-1555000.0,-103000.0,-402000.0,-954000.0,0.0,0.0,0.0,0.0,0.0,0.0,-33598000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7856000.0,5946000.0,-954000.0,-103000.0,-1057000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495420005068/0001654954-20-005068-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420005068/auto10q_03312020.htm
0,2019-12-31,AUTO,2020-03-27,2020-03-27 08:24:34,Q4,-3177000.0,1198000.0,0.0,640000.0,-1529000.0,-1636000.0,0.0,-144000.0,135000.0,-397000.0,-2583000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24519000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5946000.0,6130000.0,-2583000.0,-310000.0,-2893000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/0001654954-20-003358-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495420003358/auto10k_dec312019.htm
0,2019-09-30,AUTO,2019-11-07,2019-11-07 16:20:54,Q3,-1739000.0,1747000.0,0.0,651000.0,-1738000.0,615000.0,0.0,-1403000.0,23000.0,-385000.0,-1263000.0,0.0,0.0,0.0,250000.0,0.0,0.0,-28764000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130000.0,6447000.0,-1263000.0,-340000.0,-1603000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495419012484/0001654954-19-012484-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419012484/auto10q_sep302019.htm
0,2019-06-30,AUTO,2019-08-07,2019-08-07 16:20:48,Q2,-4953000.0,1722000.0,0.0,560000.0,-911000.0,-373000.0,0.0,-922000.0,-309000.0,-478000.0,-3454000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16940000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6447000.0,10733000,-3454000.0,-933000.0,-4387000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495419008979/0001654954-19-008979-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419008979/auto10q_june302019.htm
0,2019-03-31,AUTO,2019-05-09,2019-05-09 16:16:26,Q1,-5360000.0,1787000.0,0.0,551000.0,791000.0,3698000.0,0.0,-1023000.0,6000.0,-446000.0,-2117000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10733000,13600000,-2117000.0,-57000.0,-2174000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495419005561/0001654954-19-005561-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419005561/auto10q_mar312019.htm
0,2018-12-31,AUTO,2019-03-07,2019-03-07 16:24:09,Q4,-5285000.0,2010000.0,0.0,501000.0,532000.0,-1696000.0,0.0,522000.0,337000.0,0.0,-2177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13600000,15824000,-2177000.0,-68000.0,-2245000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/0001654954-19-002411-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495419002411/autoweb_10k.htm
0,2018-09-30,AUTO,2018-11-08,2018-11-08 16:19:14,Q3,-18035000,2174000.0,0.0,1796000.0,875000.0,-1297000.0,0.0,1491000.0,17000.0,0.0,-2014000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15824000,18271000,-2014000.0,-436000.0,-2450000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495418012227/0001654954-18-012227-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495418012227/auto10q_sep302018.htm
0,2018-06-30,AUTO,2018-08-02,2018-08-02 16:13:21,Q2,-5217000.0,2181000.0,0.0,943000.0,4981000.0,795000.0,0.0,2911000.0,36000.0,0.0,2928000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18271000,15159000,2928000.0,-142000.0,2786000.0,https://www.sec.gov/Archives/edgar/data/1023364/000165495418008367/0001654954-18-008367-index.htm,https://www.sec.gov/Archives/edgar/data/1023364/000165495418008367/autoweb10q_jun302018.htm
