,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CFN.LS,,,Q4,0.0,872627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,3943299.0,-20000000,0.0,0.0,0.0,0.0,3943299.0,0.0,0.0,7109700.0,2692358.0,0.0,-526818.0,3416481.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2019-09-30,CFN.LS,,,Q3,0.0,910368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,4200261.0,-46666667,0.0,0.0,0.0,0.0,4200261.0,0.0,0.0,2692358.0,9404590.0,0.0,-376069.0,3824192.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2019-06-30,CFN.LS,,,Q2,0.0,905535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308544.0,0.0,0.0,0.0,0.0,0.0,1308544.0,0.0,0.0,9404590.0,3681745.0,0.0,-330494.0,978050.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2019-03-31,CFN.LS,,,Q1,0.0,905518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,1248541.0,-29500000,0.0,0.0,0.0,0.0,1248541.0,0.0,0.0,3681745.0,6446703.0,0.0,-944737.0,303804.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-12-31,CFN.LS,,,Q4,0.0,31174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6278070.0,-19493864,0.0,0.0,0.0,0.0,6278070.0,0.0,0.0,6446703.0,1778688.0,0.0,-980505.0,5297565.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-09-30,CFN.LS,,,Q3,0.0,418746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,5190974.0,-16668687,0.0,0.0,0.0,0.0,5190974.0,0.0,0.0,1778688.0,5497336.0,0.0,-615819.0,4575155.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-06-30,CFN.LS,,,Q2,0.0,418710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,0.0,-1.0,3077234.0,-20501308,0.0,0.0,0.0,1.0,3077234.0,0.0,0.0,5497336.0,2825336.0,0.0,-173115.0,2904119.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2018-03-31,CFN.LS,,,Q1,0.0,419679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-230000.0,0.0,0.0,365798.0,-2808.0,0.0,0.0,0.0,-1.0,365798.0,0.0,0.0,2825336.0,3449463.0,0.0,-172319.0,193479.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2017-12-31,CFN.LS,,,Q4,0.0,-128106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375000.0,0.0,0.0,5017734.0,16994732,0.0,0.0,0.0,0.0,5017734.0,0.0,0.0,3449463.0,7005688.0,0.0,-664847.0,4352887.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
0,2017-09-30,CFN.LS,,,Q3,0.0,461496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,4033721.0,-16668907,0.0,0.0,0.0,0.0,4033721.0,0.0,0.0,7005688.0,20966972,0.0,-135098.0,3898623.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Cofina+SGPS+SA
