,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AMC,2020-11-04,2020-11-03 18:08:14,Q3,-906000000,123000000,0.0,3000000.0,51500000,-12000000,0.0,-66000000,-980000000,0.0,-233000000,0.0,0.0,0.0,0.0,0.0,-23000000,-2000000.0,2000000.0,0.0,0.0,0.0,-785000000,0.0,-232000000,0.0,0.0,-233000000,0.0,-233000000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000074/0001411579-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000074/amc-20200930x10q.htm
0,2020-06-30,AMC,2020-08-06,2020-08-06 17:08:18,Q2,-561199999.9999998,119699999.99999999,-5799999.999999997,3700000.0,28800000,48000000,0.0,114800000,-1031500000,19900000.00000009,-231899999.99999997,-35000000,0.0,0.0,0.0,-9100000.0,-44099999.99999999,-9200000.0,0.0,0.0,0.0,680900000,473500000,1100000.0000000005,198600000.00000003,498400000,299800000,-231899999.99999997,-35000000,-266899999.99999997,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000068/0001411579-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000068/amc-20200630x10q.htm
0,2020-03-31,AMC,2020-06-09,2020-06-09 17:04:28,Q1,-2176300000,122500000,71200000,2700000.0,199800000,129000000,0.0,-169800000,-1060300000,1892000000,-184000000,-91700000,0.0,0.0,0.0,4300000.0,-87400000,-100000.0,0.0,0.0,-4300000.0,616600000,312400000,-6700000.0,34300000,299300000,265000000,-184000000,-91700000,-275700000,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000058/0001411579-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000058/amc-20200331x10q.htm
0,2019-12-31,AMC,2020-02-28,2020-02-27 18:34:48,Q4,-13500000,112899999.99999999,-40700000,-7100000.0,-61600000,-93000000,0.0,206000000,-1260100000,112600000,368800000,-169900000,0.0,0.0,0.0,2200000.0,-167700000.00000006,-200000.0,0.0,0.0,-20699999.999999996,145500000,-40000000,3800000.0,164900000,265300000,100400000,368800000,-169900000.00000003,198899999.99999997,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/0001411579-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157920000027/amc-20191231x10k.htm
0,2019-09-30,AMC,2019-11-07,2019-11-07 08:20:14,Q3,-54800000,112100000.00000001,-1900000.0000000005,2100000.0,-74600000,61000000,0.0,-65500000,-1198500000,19100000.00000001,56599999.99999999,-118300000,0.0,0.0,0.0,-8800000.0,-127099999.99999997,-500000.0,0.0,0.0,-20799999.999999996,-87200000,-18400000.000000007,-1699999.9999999998,-90600000.00000001,99899999.99999999,190500000,56599999.99999999,-118299999.99999999,-61699999.999999985,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000063/0001411579-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000063/amc-20190930x10q.htm
0,2019-06-30,AMC,2019-08-08,2019-08-08 07:52:11,Q2,49399999.99999999,112000000,4800000.000000001,5400000.0,17300000,-36000000,0.0,41000000,-1123900000,899999.9999999986,152200000,-115100000,-11800000,0.0,0.0,4100000.0,-122800000.00000001,-7800000.0,0.0,0.0,-20800000,13900000,-20600000,-2800000.0000000005,6000000.000000014,190600000,184600000,152200000,-115100000.00000001,37099999.99999999,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000047/0001411579-19-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000047/amc-20190630x10q.htm
0,2019-03-31,AMC,2019-05-09,2019-05-09 08:32:58,Q1,-130200000,113000000,4100000.0,4000000.0,-594400000,68000000,0.0,-76700000,-1141200000,50900000,1400000.0,-114800000,0.0,0.0,0.0,16300000,-98500000,-3400000.0,0.0,0.0,-21800000,175900000,-33900000,2200000.0,-128800000,184500000,313300000,1400000.0,-114800000,-113400000,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000037/0001411579-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000037/amc-20190331x10q.htm
0,2018-12-31,AMC,2019-03-01,2019-03-01 07:31:46,Q4,170600000,139399999.99999997,-2900000.0000000005,4000000.0,-74900000,-117000000,0.0,105400000,-546800000,-143500000,224400000.00000003,-201400000,0.0,0.0,0.0,-1500000.0,-202899999.99999997,-1200000.0,0.0,0.0,-20700000.00000002,-17600000,-39500000,-2300000.0,-20300000,313000000,333300000,224400000.00000003,-201399999.99999997,23000000.00000005,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/0001411579-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157919000013/c579-20181231x10k.htm
0,2018-09-30,AMC,2018-11-08,2018-11-08 16:52:49,Q3,-100400000,130200000,-1500000.0,4100000.0,-69900000,35000000,0.0,-149000000,-471900000,6500000.0,1699999.9999999886,-133800000,0.0,-2000000.0,0.0,203000000,67200000,-12100000,0.0,19800000,-186000000,162700000,-37400000.00000001,-14600000.000000002,16900000,332900000,316000000,1699999.9999999886,-133799999.99999999,-132099999.99999999,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000068/0001411579-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000068/c579-20180930x10q.htm
0,2018-06-30,AMC,2018-08-07,2018-08-07 16:16:03,Q2,22200000,137700000,-3500000.0,4000000.0,82000000,-32000000,0.0,65100000,-402000000,-5500000.0,131700000.00000001,-133800000,0.0,-6300000.0,0.0,73400000,-66700000,1300000.0,0.0,-6300000.000000001,-25599999.999999996,-24900000,-55500000.00000001,5400000.0,14899999.999999998,315900000,301000000,131700000.00000001,-133800000,-2099999.99999998,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000055/0001411579-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1411579/000141157918000055/c579-20180630x10q.htm
