,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CGX.TO,2020-09-30,2020-09-30,Q3,-121209000,60914000,-49685000,273000.0,-34894000,0.0,2763000.0,-45546000,3377000.0,4394000.0,-86558000,0.0,0.0,0.0,0.0,24300000,0.0,-228811000,0.0,0.0,0.0,0.0,0.0,245000.0,0.0,13176000,13806000,-86558000,-12916000,-99474000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CGX.TO,2020-06-30,2020-06-30,Q2,-98234000,65944000,-26808000,160000.0,69401000,0.0,944000.0,27317000,14647000,328000.0,18095000,0.0,0.0,0.0,0.0,6422000.0,0.0,-993000.0,0.0,0.0,0.0,-800000.0,0.0,739000.0,0.0,13806000,7144000.0,18095000,-16201000,1894000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CGX.TO,2020-03-31,2020-03-31,Q1,-174155000,69495000,-49734000,3944000.0,-10428000,0.0,1054000.0,-66080000,-43847000,349000.0,23190000,0.0,0.0,0.0,0.0,11877000,0.0,-33819000,0.0,0.0,-19000000,0.0,0.0,-1429000.0,0.0,7144000.0,26080000,23190000,-41224000,-18034000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CGX.TO,2019-12-31,2019-12-31,Q4,4668000.0,69606000,-3228000.0,407000.0,40670000,0.0,4689000.0,44476000,59417000,408000.0,126782000,0.0,0.0,0.0,0.0,4832000.0,0.0,-32352000,0.0,0.0,-28498000,0.0,0.0,309000.0,0.0,26080000,30074000,126782000,-54157000,72625000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CGX.TO,2019-09-30,2019-09-30,Q3,15100000,68168000,-2435000.0,408000.0,-3666000.0,0.0,1301000.0,-19194000,-6948000.0,487000.0,76809000,0.0,0.0,0.0,0.0,7804000.0,0.0,-31836000,0.0,0.0,-28500000,0.0,0.0,-169000.0,0.0,30074000,32040000,76809000,-37505000,39304000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CGX.TO,2019-06-30,2019-06-30,Q2,19397000,70146000,-1658000.0,404000.0,-29550000,0.0,-7045000.0,5289000.0,-1230000.0,291000.0,57494000,0.0,0.0,0.0,0.0,734000.0,0.0,-31580000,0.0,0.0,-27867000,0.0,0.0,325000.0,0.0,32040000,23877000,57494000,-28972000,28522000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CGX.TO,2019-03-31,2019-03-31,Q1,-7360000.0,69317000,-3238000.0,389000.0,2251000.0,0.0,867000.0,-16838000,-37510000,559000.0,60580000,0.0,0.0,0.0,0.0,615000.0,0.0,-32484000,0.0,0.0,-27550000,-243000.0,0.0,429000.0,0.0,23877000,25242000,60580000,-33974000,26606000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CGX.TO,2018-12-31,2018-12-31,Q4,27154000,34799000,1317000.0,395000.0,15969000,-78637000,1142000.0,31412000,55187000,4125000.0,85093000,0.0,0.0,0.0,0.0,100000.0,0.0,-108378000,0.0,0.0,-27550000,0.0,0.0,0.0,0.0,25242000,32562000,85093000,-26447000,58646000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CGX.TO,2018-09-30,2018-09-30,Q3,10209000,33599000,-3216000.0,405000.0,234000.0,13814000,604000.0,-12904000,-4670000.0,1778000.0,41847000,0.0,0.0,0.0,0.0,44000.0,0.0,-863000.0,0.0,0.0,-27549000,0.0,0.0,0.0,0.0,32562000,34124000,41847000,-31789000,10058000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CGX.TO,2018-06-30,2018-06-30,Q2,24367000,32260000,-5122000.0,487000.0,-20679000,-13136000,-446000.0,772000.0,-5610000.0,3672000.0,35289000,0.0,0.0,0.0,0.0,1604000.0,0.0,-847000.0,0.0,0.0,-26916000,0.0,0.0,-194000.0,0.0,34124000,39538000,35289000,-30493000,4796000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Cineplex Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
