,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MSGN,2020-11-02,2020-11-02 08:31:58,Q1,35011000,1828000.0,0.0,4627000.0,26436000,1710000.0,0.0,6000.0,19106000,404000.0,68259000,0.0,0.0,0.0,0.0,0.0,0.0,-6875000.0,0.0,0.0,0.0,-2100000.0,0.0,0.0,0.0,254380000,196837000,68259000,-1741000.0,66518000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000017/0001469372-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000017/msgn-20200930.htm
0,2020-06-30,MSGN,2020-08-13,2020-08-13 16:33:44,Q4,55920000,2040000.0,0.0,5383000.0,6082000.0,2805000.0,0.0,-282000.0,-4210000.0,403000.0,70061000,0.0,0.0,0.0,0.0,0.0,0.0,-6875000.0,0.0,0.0,0.0,-4043000.0,0.0,0.0,0.0,196837000,138297000,70061000,-603000.0,69458000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/0001469372-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000014/msgnetworks6302020-10k.htm
0,2020-03-31,MSGN,2020-05-01 00:00:00,2020-05-01 06:07:58,Q3,46270000,1716000.0,0.0,3753000.0,13659000,-1192000.0,0.0,702000.0,14097000,403000.0,65950000,0.0,0.0,0.0,0.0,0.0,0.0,-6875000.0,0.0,0.0,0.0,-36239000,0.0,0.0,0.0,138297000,115914000,65950000,-453000.0,65497000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000009/0001469372-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000009/msgnetworks331202010q.htm
0,2019-12-31,MSGN,2020-02-04 00:00:00,2020-02-04 16:10:13,Q2,39964000,1680000.0,0.0,5440000.0,-31167000,460000.0,0.0,157000.0,-17336000,892000.0,16872000,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,-258296000,0.0,0.0,0.0,115914000,360363000,16872000,-525000.0,16347000,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000004/0001469372-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937220000004/msgnetworks1231201910q.htm
0,2019-09-30,MSGN,2019-11-07 00:00:00,2019-11-07 16:19:37,Q1,43067000,1727000.0,0.0,4659000.0,7112000.0,509000.0,0.0,-495000.0,8606000.0,751000.0,57149000,0.0,0.0,0.0,0.0,0.0,0.0,-18750000,0.0,0.0,0.0,-3226000.0,0.0,0.0,0.0,360363000,226423000,57149000,-1233000.0,55916000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000019/0001469372-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000019/msgnetworks930201910q.htm
0,2019-06-30,MSGN,2019-08-21 00:00:00,2019-08-21 16:50:42,Q4,41179000,1748000.0,0.0,4429000.0,14086000,439000.0,0.0,480000.0,-7885000.0,751000.0,63879000,0.0,0.0,0.0,0.0,0.0,0.0,-18750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226423000,182261000,63879000,-967000.0,62912000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/0001469372-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000015/msgnetworks6302019-10k.htm
0,2019-03-31,MSGN,2019-05-02 00:00:00,2019-05-02 16:32:00,Q3,54235000,1805000.0,0.0,4371000.0,-8769000.0,-740000.0,0.0,-195000.0,-2407000.0,751000.0,51625000,0.0,0.0,0.0,0.0,0.0,0.0,-43750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182261000,174624000,51625000,-238000.0,51387000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000008/0001469372-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000008/msgnetworks331201910q1.htm
0,2018-12-31,MSGN,2019-02-05 00:00:00,2019-02-05 16:39:13,Q2,43838000,1800000.0,0.0,5611000.0,-24540000,528000.0,0.0,321000.0,-10973000,750000.0,27477000,0.0,0.0,0.0,0.0,0.0,0.0,-18750000,0.0,0.0,0.0,-1342000.0,0.0,0.0,0.0,174624000,170083000,27477000,-844000.0,26633000,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000004/0001469372-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937219000004/msgnetworks1231201810q.htm
0,2018-09-30,MSGN,2018-11-02 00:00:00,2018-11-02 16:21:40,Q1,46930000,2045000.0,0.0,3676000.0,9582000.0,1144000.0,0.0,-1159000.0,9685000.0,751000.0,62978000,0.0,0.0,0.0,0.0,0.0,0.0,-93750000,0.0,0.0,0.0,-3658000.0,0.0,0.0,0.0,170083000,205343000,62978000,-830000.0,62148000,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000015/0001469372-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000015/msgnetworks930201810q.htm
0,2018-06-30,MSGN,2018-08-16 00:00:00,2018-08-15 21:54:15,Q4,45202000,2185000.0,0.0,3398000.0,-5611000.0,-1125000.0,0.0,806000.0,-4520000.0,751000.0,45759000,0.0,0.0,0.0,0.0,0.0,0.0,-18750000,0.0,0.0,0.0,-136000.0,0.0,0.0,0.0,205343000,194574000,45759000,-2254000.0,43505000,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000012/0001469372-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1469372/000146937218000012/msgnetworks6302018-10k.htm
