,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALP.PA,,2019-09-31,Q3,1308500.0,1787250.0,0.0,141750.0,-1132750.0,0.0,0.0,0.0,0.0,54000.0,1287250.0,0.0,,0.0,0.0,-456500.0,0.0,-620250.0,9500.0,0.0,-995000.0,36250.0,0.0,0.0,0.0,7240750.0,8672500.0,1287250.0,-537750.0,749500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2019-06-31,ALP.PA,,2019-06-31,Q2,1308500.0,1787250.0,0.0,141750.0,-1132750.0,0.0,0.0,0.0,0.0,54000.0,1287250.0,0.0,,0.0,0.0,-456500.0,0.0,-620250.0,9500.0,0.0,-995000.0,36250.0,0.0,0.0,0.0,7240750.0,8672500.0,1287250.0,-537750.0,749500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2019-03-31,ALP.PA,,2019-03-31,Q1,1308500.0,1787250.0,0.0,141750.0,-1132750.0,0.0,0.0,0.0,0.0,54000.0,1287250.0,0.0,,0.0,0.0,-456500.0,0.0,-620250.0,9500.0,0.0,-995000.0,36250.0,0.0,0.0,0.0,7240750.0,8672500.0,1287250.0,-537750.0,749500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2019-01-31,ALP.PA,,2019-01-31,Q1,1308500.0,1787250.0,0.0,141750.0,-1132750.0,0.0,0.0,0.0,0.0,54000.0,1287250.0,0.0,,0.0,0.0,-456500.0,0.0,-620250.0,9500.0,0.0,-995000.0,36250.0,0.0,0.0,0.0,7240750.0,8672500.0,1287250.0,-537750.0,749500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2018-09-31,ALP.PA,,2018-09-31,Q3,2186750.0,612750.0,0.0,101750.0,-828750.0,0.0,0.0,0.0,0.0,5000.0,2371250.0,0.0,,0.0,0.0,-63500.0,0.0,-250.0,7500.0,0.0,-993000.0,14000.0,0.0,0.0,0.0,8672500.0,7951000.0,2371250.0,-594000.0,1777250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2018-06-31,ALP.PA,,2018-06-31,Q2,2186750.0,612750.0,0.0,101750.0,-828750.0,0.0,0.0,0.0,0.0,5000.0,2371250.0,0.0,,0.0,0.0,-63500.0,0.0,-250.0,7500.0,0.0,-993000.0,14000.0,0.0,0.0,0.0,8672500.0,7951000.0,2371250.0,-594000.0,1777250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2018-03-31,ALP.PA,,2018-03-31,Q1,2186750.0,612750.0,0.0,101750.0,-828750.0,0.0,0.0,0.0,0.0,5000.0,2371250.0,0.0,,0.0,0.0,-63500.0,0.0,-250.0,7500.0,0.0,-993000.0,14000.0,0.0,0.0,0.0,8672500.0,7951000.0,2371250.0,-594000.0,1777250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2018-01-31,ALP.PA,,2018-01-31,Q1,2186750.0,612750.0,0.0,101750.0,-828750.0,0.0,0.0,0.0,0.0,5000.0,2371250.0,0.0,,0.0,0.0,-63500.0,0.0,-250.0,7500.0,0.0,-993000.0,14000.0,0.0,0.0,0.0,8672500.0,7951000.0,2371250.0,-594000.0,1777250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2017-09-31,ALP.PA,,2017-09-31,Q3,1074000.0,334000.0,0.0,72750.0,801000.0,0.0,0.0,0.0,0.0,5250.0,1923750.0,0.0,,-51250.0,250.0,-4500.0,0.0,-3500.0,53250.0,0.0,-989000.0,6000.0,0.0,0.0,0.0,7951000.0,7210250.0,1923750.0,-292500.0,1631250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
0,2017-06-31,ALP.PA,,2017-06-31,Q2,1074000.0,334000.0,0.0,72750.0,801000.0,0.0,0.0,0.0,0.0,5250.0,1923750.0,0.0,,-51250.0,250.0,-4500.0,0.0,-3500.0,53250.0,0.0,-989000.0,6000.0,0.0,0.0,0.0,7951000.0,7210250.0,1923750.0,-292500.0,1631250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P#phrase=A.L.P
