,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VZ,2020-10-27,2020-10-27 11:25:00,Q3,4504000000,4192000000,650000000,0.0,3940000000,0.0,0.0,0.0,2387000000,0.0,8920000000,0.0,-1952000000,0.0,0.0,0.0,-6345000000,-320000000,0.0,0.0,21000000,0.0,-1505000000,0.0,1070000000,10183000000,9113000000,8920000000,0.0,8920000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/0000732712-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000061/vz-20200930.htm
0,2020-06-30,VZ,2020-07-28,2020-07-28 11:13:43,Q2,4839000000,4181000000,-33000000,0.0,-1201000000,0.0,0.0,0.0,-1553000000,266000000,14728000000,0.0,-399000000,0.0,0.0,-4745000000,-5144000000,-2383000000,0.0,0.0,-2543000000,-3034000000,-8795000000,0.0,789000000,7836000000,7047000000,14728000000,-6167000000,8561000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/0000732712-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000052/vz-20200630.htm
0,2020-03-31,VZ,2020-04-27,2020-04-27 11:29:02,Q1,4287000000,4150000000,-87000000,0.0,7043000000,0.0,0.0,0.0,-352000000,579000000,8824000000,0.0,-1208000000,0.0,0.0,-6980000000,-6980000000,-2229000000,0.0,0.0,-2547000000,14386000000,2563000000,0.0,4407000000,7001000000,2594000000,8824000000,-5484000000,3340000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/0000732712-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000027/a2020q110-q.htm
0,2019-12-31,VZ,2020-02-21,2020-02-21 11:20:18,Q4,5217000000,4105000000,162000000,872000000,-3081000000,-1471000000,-76000000,-2359000000,-7395000000,474000000,8998000000,12332000000,3873000000,0.0,0.0,-17756000000,-5424000000,-6127000000,0.0,0.0,-2542000000,4380000000,-3863000000,0.0,-289000000,2731000000,3020000000,8998000000,-6206000000,2792000000,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/0000732712-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271220000014/a2019q410-k.htm
0,2019-09-30,VZ,2019-10-30,2019-10-30 12:18:19,Q3,5337000000,4114000000,482000000,0.0,592000000,0.0,0.0,0.0,-4314000000,690000000,10912000000,-4365000000,-1000000.0,0.0,0.0,798000000,-3568000000,-5312000000,0.0,0.0,-2493000000,2618000000,-6258000000,0.0,1086000000,3035000000,1949000000,10912000000,-4465000000,6447000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/0000732712-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000063/a2019q310-q.htm
0,2019-06-30,VZ,2019-08-08,2019-08-08 13:04:24,Q2,4074000000,4232000000,129000000,0.0,304000000,0.0,0.0,0.0,-4906000000,349000000,8755000000,-3699000000,-3000000.0,0.0,0.0,-84000000,-3786000000,-8671000000,0.0,0.0,-2492000000,5404000000,-5386000000,0.0,-417000000,1905000000,2322000000,8755000000,-3794000000,4961000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/0000732712-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000052/a2019q210-q.htm
0,2019-03-31,VZ,2019-04-26,2019-04-26 11:48:08,Q1,5160000000,4231000000,459000000,0.0,-1916000000,0.0,0.0,0.0,-5210000000,145000000,7081000000,-4268000000,-25000000,0.0,0.0,-510000000,-4803000000,-3776000000,0.0,0.0,-2489000000,5930000000,-2657000000,0.0,-379000000,2366000000,2745000000,7081000000,-4372000000,2709000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/0000732712-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000024/a2019q110-q.htm
0,2018-12-31,VZ,2019-02-15,2019-02-15 13:42:40,Q4,2065000000,4352000000,-1634000000,700000000,-2281000000,-2667000000,-324000000,1777000000,-3294000000,3041000000,8095000000,-4632000000,-191000000,0.0,0.0,25000000,-4798000000,-1867000000,0.0,0.0,-2489000000,1607000000,-2956000000,0.0,341000000,2879000000,2538000000,8095000000,-4754000000,3341000000,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/0000732712-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271219000012/a2018q410-k.htm
0,2018-09-30,VZ,2018-10-30,2018-10-30 11:47:34,Q3,5062000000,4377000000,669000000,0.0,440000000,0.0,0.0,0.0,-1013000000,-326000000,9811000000,-4188000000,-1000000.0,0.0,0.0,-219000000,-4408000000,-4333000000,0.0,0.0,-2438000000,3003000000,-4556000000,0.0,847000000,2597000000,1750000000,9811000000,-4340000000,5471000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/0000732712-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000055/a2018q310-q.htm
0,2018-06-30,VZ,2018-07-31,2018-07-31 10:59:56,Q2,4246000000,4350000000,652000000,0.0,-863000000,0.0,0.0,0.0,-1453000000,312000000,9785000000,-3286000000,-6000000.0,0.0,0.0,-151000000,-3443000000,-4152000000,0.0,0.0,-2438000000,-132000000,-6549000000,0.0,-207000000,1716000000,1923000000,9785000000,-3471000000,6314000000,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/0000732712-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271218000044/a2018q210-q.htm
