,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,Y.TO,2020-09-30,2020-09-30,Q3,9041000.0,6624000.0,3069000.0,-1854000.0,10541000,0.0,0.0,0.0,0.0,5966000.0,32739000,0.0,0.0,0.0,289000.0,0.0,0.0,-832000.0,0.0,0.0,-2963000.0,0.0,0.0,0.0,0.0,124475000,97691000,32739000,-1340000.0,31399000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,Y.TO,2020-06-30,2020-06-30,Q2,22039000,7190000.0,8440000.0,698000.0,-3297000.0,0.0,0.0,0.0,0.0,1007000.0,31673000,0.0,0.0,0.0,212000.0,0.0,0.0,-797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97691000,70864000,31673000,-1528000.0,30145000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,Y.TO,2020-03-31,2020-03-31,Q1,12403000,7601000.0,4565000.0,672000.0,-466000.0,0.0,0.0,0.0,0.0,2487000.0,27148000,0.0,0.0,0.0,215000.0,0.0,0.0,-676000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70864000,44408000,27148000,-1231000.0,25917000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,Y.TO,2019-12-31,2019-12-31,Q4,53597000,8678000.0,-40608000,224000.0,10725000,0.0,0.0,0.0,0.0,9107000.0,32025000,0.0,0.0,0.0,148000.0,0.0,0.0,-80879000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44408000,94903000,32025000,-1981000.0,30044000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,Y.TO,2019-09-30,2019-09-30,Q3,13839000,9221000.0,5200000.0,303000.0,16802000,0.0,0.0,0.0,0.0,5621000.0,50559000,0.0,0.0,0.0,170000.0,0.0,0.0,-773000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94903000,47698000,50559000,-2351000.0,48208000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,Y.TO,2019-06-30,2019-06-30,Q2,14573000,10082000,5543000.0,517000.0,5614000.0,0.0,0.0,0.0,0.0,7232000.0,28627000,0.0,0.0,0.0,0.0,0.0,0.0,-90723000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47698000,110684000,28627000,-2782000.0,25845000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,Y.TO,2019-03-31,2019-03-31,Q1,12660000,11128000,4966000.0,-389000.0,-1728000.0,0.0,0.0,0.0,0.0,8102000.0,33548000,0.0,0.0,0.0,0.0,0.0,0.0,-1692000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110684000,81452000,33548000,-2624000.0,30924000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,Y.TO,2018-12-31,2018-12-31,Q4,39957000,17063000,-30380000,344000.0,27816000,0.0,0.0,0.0,0.0,8031000.0,41782000,0.0,0.0,0.0,-26000.0,0.0,0.0,-116026000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81452000,152062000,41782000,-4040000.0,37742000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,Y.TO,2018-09-30,2018-09-30,Q3,27125000,18945000,-11276000,-1954000.0,3132000.0,0.0,0.0,0.0,0.0,8108000.0,35895000,0.0,0.0,0.0,0.0,531000.0,0.0,-31746000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152062000,64984000,35895000,-2898000.0,32997000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,Y.TO,2018-06-30,2018-06-30,Q2,16646000,19202000,8248000.0,939000.0,3679000.0,0.0,0.0,0.0,0.0,-1000000.0,25571000,0.0,0.0,0.0,0.0,3056000.0,0.0,-1652000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64984000,70793000,25571000,-3290000.0,22281000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Yellow Pages Ltd (Canada)&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
