,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ATC.AS,2020-09-30,2020-09-30,Q3,-358100000,1258700000,0.0,3600000.0,-33500000,0.0,0.0,0.0,0.0,708300000,1558100000,0.0,0.0,0.0,0.0,0.0,0.0,-1847400000,0.0,0.0,0.0,199600000,0.0,0.0,0.0,955200000,1573300000,1558100000,-787900000,770200000,,
0,2020-06-30,ATC.AS,2020-06-30,2020-06-30,Q2,-471500000,1190000000,0.0,-34000000,-65300000,0.0,0.0,0.0,0.0,683600000,1270500000,0.0,0.0,0.0,0.0,0.0,0.0,-1613900000,0.0,0.0,0.0,1731600000,0.0,0.0,0.0,1573300000,714100000,1270500000,-588400000,682100000,,
0,2020-03-31,ATC.AS,2020-03-31,2020-03-31,Q1,-111900000,1273800000,0.0,10100000,-20100000,0.0,0.0,0.0,0.0,328900000,1455700000,0.0,0.0,-300000.0,0.0,0.0,0.0,-5986900000,0.0,0.0,0.0,-170800000,0.0,0.0,0.0,714100000,1022100000,1455700000,-1098700000,357000000,,
0,2019-12-31,ATC.AS,2019-12-31,2019-12-31,Q4,-1563900000,1439500000,0.0,9300000.0,-97200000,0.0,0.0,0.0,0.0,623900000,1515100000,0.0,0.0,0.0,0.0,0.0,0.0,-2670800000,0.0,0.0,0.0,162400000,0.0,0.0,-1900000.0,1022100000,3374900000,1515100000,-761500000,753600000,,
0,2019-09-30,ATC.AS,2019-09-30,2019-09-30,Q3,-297300000,1171100000,0.0,9300000.0,11100000,0.0,0.0,0.0,0.0,463000000,1377500000,0.0,0.0,168700000,0.0,-200000.0,0.0,-496200000,0.0,0.0,0.0,-6800000.0,0.0,0.0,0.0,3374900000,945600000,1377500000,-1000000000,377500000,,
0,2019-06-30,ATC.AS,2019-06-30,2019-06-30,Q2,-511900000,1343600000,0.0,10100000,-45100000,0.0,0.0,0.0,0.0,759700000,1403200000,0.0,0.0,36500000,0.0,0.0,0.0,-4738900000,0.0,0.0,0.0,403300000,0.0,0.0,-10200000,945600000,2339500000,1403200000,-727600000,675600000,,
0,2019-03-31,ATC.AS,2019-03-31,2019-03-31,Q1,2618500000,1283900000,0.0,14400000,-357900000,0.0,0.0,0.0,0.0,723900000,1018000000,0.0,0.0,-205900000,0.0,0.0,0.0,-273900000,0.0,0.0,0.0,-27200000,0.0,0.0,0.0,2339500000,1837000000,1018000000,-949100000,68900000,,
0,2018-12-31,ATC.AS,2018-12-31,2018-12-31,Q4,-351200000,1152100000,0.0,15400000,-174600000,0.0,0.0,0.0,0.0,561200000,1698000000,0.0,0.0,0.0,0.0,-371400000,0.0,-747700000,0.0,0.0,0.0,1085100000,0.0,0.0,65100000,1837000000,758300000,1698000000,-869400000,828600000,,
0,2018-09-30,ATC.AS,2018-09-30,2018-09-30,Q3,-105200000,1019700000,0.0,17500000,175400000,0.0,0.0,0.0,0.0,713700000,1341900000,0.0,0.0,-30900000,0.0,0.0,0.0,-5862300000,0.0,0.0,0.0,-98800000,0.0,0.0,0.0,758300000,1600900000,1341900000,-1039700000,302200000,,
0,2018-06-30,ATC.AS,2018-06-30,2018-06-30,Q2,-103300000,947500000,0.0,2100000.0,-200700000,0.0,0.0,0.0,0.0,297700000,969600000,0.0,0.0,-400000.0,0.0,0.0,0.0,-286400000,0.0,0.0,0.0,843000000,0.0,0.0,0.0,1600900000,961400000,969600000,-754600000,215000000,,
0,2018-03-31,ATC.AS,2018-03-31,2018-03-31,Q1,-356700000,1005200000,0.0,7900000.0,-133700000,0.0,0.0,0.0,0.0,515100000,847300000,0.0,0.0,-5600000.0,0.0,0.0,0.0,-258000000,0.0,0.0,0.0,38100000,0.0,0.0,-274400000,961400000,1239000000,847300000,-821600000,25700000,,
0,2017-12-31,ATC.AS,2017-12-31,2017-12-31,Q4,1680100000,1934000000,0.0,-29300000,384900000,0.0,0.0,0.0,0.0,750100000,2326800000,0.0,0.0,-107500000,0.0,0.0,0.0,-4369000000,0.0,0.0,0.0,-874100000,0.0,0.0,0.0,1239000000,1664000000,2326800000,-1193300000,1133500000,,
0,2017-09-30,ATC.AS,2017-09-30,2017-09-30,Q3,-492500000,1806200000,0.0,23000000,429800000,0.0,0.0,0.0,0.0,546500000,2032900000,0.0,0.0,-10400000,0.0,-336900000,0.0,-4327400000,0.0,0.0,0.0,-431300000,0.0,0.0,0.0,1664000000,1270600000,2032900000,-1031400000,1001500000,,
0,2017-06-30,ATC.AS,2017-06-30,2017-06-30,Q2,-1201400000,1724600000,0.0,250900000,32500000,0.0,0.0,0.0,0.0,1518400000,1958100000,0.0,0.0,-15100000,0.0,336700000,0.0,-4123200000,0.0,0.0,0.0,-119500000,0.0,0.0,0.0,1270600000,1049300000,1958100000,-1214000000,744100000,,
0,2017-03-31,ATC.AS,2017-03-31,2017-03-31,Q1,-181000000,1496400000,0.0,37600000,-392000000,0.0,0.0,0.0,0.0,913300000,1747600000,0.0,0.0,-2900000.0,0.0,100000.0,0.0,-440900000,0.0,0.0,0.0,540000000,0.0,0.0,-900000.0,1049300000,1109100000,1747600000,-1106700000,640900000,,
0,2016-12-31,ATC.AS,2016-12-31,2016-12-31,Q4,-690700000,1653300000,0.0,66400000,181600000,0.0,0.0,0.0,0.0,966500000,2191900000,0.0,0.0,-20000000,0.0,100000.0,0.0,-6976100000,0.0,0.0,0.0,1127300000,0.0,0.0,-2200000.0,1109100000,1232400000,2191900000,-1205000000,986900000,,
0,2016-09-30,ATC.AS,2016-09-30,2016-09-30,Q3,-398500000,1579800000,0.0,8600000.0,-53900000,0.0,0.0,0.0,0.0,887600000,2075100000,0.0,0.0,-9000000.0,0.0,100000.0,0.0,-814400000,0.0,0.0,0.0,-848600000,0.0,0.0,0.0,1232400000,1304700000,2075100000,-1090100000,985000000,,
0,2016-06-30,ATC.AS,2016-06-30,2016-06-30,Q2,-437800000,1169700000,0.0,4400000.0,-263900000,0.0,0.0,0.0,0.0,1122900000,1492100000,0.0,0.0,-3000000.0,0.0,0.0,0.0,-12798100000,0.0,0.0,0.0,898400000,0.0,0.0,0.0,1304700000,2649600000,1492100000,-894400000,597700000,,
