,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TFI.PA,2020-09-30,2020-09-30,Q3,38500000,57500000,0.0,0.0,-78500000,0.0,0.0,0.0,0.0,-7000000.0,14000000,0.0,0.0,0.0,0.0,18000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198900000,246700000,14000000,-55200000,-41200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2020-06-30,TFI.PA,2020-06-30,2020-06-30,Q2,13800000,56100000,0.0,0.0,14100000,0.0,0.0,0.0,0.0,-4100000.0,71600000,0.0,0.0,0.0,0.0,-6700000.0,0.0,-101400000,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,246700000,237600000,71600000,-52000000,19600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2020-03-31,TFI.PA,2020-03-31,2020-03-31,Q1,23900000,62300000,0.0,0.0,90700000,0.0,0.0,0.0,0.0,-700000.0,175000000,0.0,0.0,0.0,0.0,-3700000.0,0.0,-31200000,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,237600000,102600000,175000000,-63300000,111700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2019-12-31,TFI.PA,2019-12-31,2019-12-31,Q4,38100000,113700000,0.0,0.0,-14500000,0.0,0.0,0.0,0.0,-26000000,112500000,0.0,0.0,-300000.0,200000.0,6000000.0,0.0,-11800000,0.0,0.0,-100000.0,-16700000,0.0,0.0,0.0,102600000,114600000,112500000,-80700000,31800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2019-09-30,TFI.PA,2019-09-30,2019-09-30,Q3,10200000,57200000,0.0,0.0,-28000000,0.0,0.0,0.0,0.0,-5900000.0,28300000,0.0,0.0,0.0,0.0,300000.0,0.0,-18200000,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,114600000,140200000,28300000,-45600000,-17300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2019-06-30,TFI.PA,2019-06-30,2019-06-30,Q2,66600000,61300000,0.0,0.0,-26100000,0.0,0.0,0.0,0.0,-10100000,103600000,0.0,0.0,0.0,0.0,800000.0,0.0,-1000000.0,2900000.0,0.0,0.0,-900000.0,0.0,0.0,0.0,140200000,199400000,103600000,-75600000,28000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2019-03-31,TFI.PA,2019-03-31,2019-03-31,Q1,40300000,69800000,0.0,0.0,36300000,0.0,0.0,0.0,0.0,-6000000.0,145200000,0.0,0.0,-400000.0,0.0,2200000.0,0.0,-100000.0,600000.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,199400000,111000000,145200000,-44400000,100800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2018-12-31,TFI.PA,2018-12-31,2018-12-31,Q4,47700000,92500000,0.0,0.0,5600000.0,0.0,0.0,0.0,0.0,-34500000,111300000,0.0,0.0,-400000.0,0.0,2800000.0,0.0,-20600000,200000.0,0.0,100000.0,-17600000,0.0,0.0,0.0,111000000,117700000,111300000,-54900000,56400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2018-09-30,TFI.PA,2018-09-30,2018-09-30,Q3,14800000,56600000,0.0,0.0,52400000,0.0,0.0,0.0,0.0,9600000.0,131100000,0.0,0.0,0.0,2200000.0,2500000.0,0.0,600000.0,100000.0,0.0,-100000.0,-69700000,0.0,0.0,0.0,117700000,120400000,131100000,-60700000,70400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
0,2018-06-30,TFI.PA,2018-06-30,2018-06-30,Q2,41300000,59400000,0.0,0.0,-24900000,0.0,0.0,0.0,0.0,-14700000,49400000,0.0,0.0,-2000000.0,3500000.0,56600000,0.0,-1500000.0,0.0,0.0,0.0,-93400000,0.0,0.0,0.0,120400000,519400000,49400000,-49900000,-500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.F.I#phrase=T.F.I
