,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,GLIBP,2020-05-07,2020-05-07 17:25:01,Q1,-631902000,63008000,-236622000,2475000.0,173615000,0.0,0.0,0.0,506416000,0.0,30663000,-35665000,0.0,0.0,0.0,0.0,1088000.0,-2259000.0,0.0,0.0,0.0,0.0,-1065000.0,0.0,-7238000.0,568912000,576150000,30663000,35665000,-5002000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846120000022/0000808461-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000022/gliba-20200331.htm
0,2019-12-31,GLIBP,2020-02-27,2020-02-26 21:45:51,Q4,711333000,66298000,-251120000,6744000.0,767383000,0.0,0.0,0.0,332801000,0.0,6491000.0,-39848000,0.0,0.0,0.0,11459000,-28389000,334275000,0.0,0.0,0.0,-147093000,187182000,0.0,-326012000,576150000,902162000,6491000.0,39848000,-33357000,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/0000808461-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846120000006/glib10k12-31x2019.htm
0,2019-09-30,GLIBP,2019-11-12,2019-11-12 06:43:14,Q3,89237000,66466000,-28057000,5768000.0,3299000.0,0.0,0.0,0.0,-434582000,0.0,25363000,-37767000,0.0,0.0,0.0,1800000.0,-35967000,-2204000.0,0.0,0.0,0.0,64000.0,-2140000.0,0.0,-12731000,410130000,422861000,25363000,37767000,-12404000,https://www.sec.gov/Archives/edgar/data/808461/000080846119000053/0000808461-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000053/glib10q9-30x2019.htm
0,2019-06-30,GLIBP,2019-08-08,2019-08-08 17:21:06,Q2,458987000,65891000,-181396000,6754000.0,65706000,0.0,0.0,0.0,-437881000,0.0,35686000,-30752000,0.0,0.0,0.0,3737000.0,-27015000,-327332000,0.0,0.0,0.0,319063000,-8269000.0,0.0,441000.0,422861000,422420000,35686000,30752000,4934000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000039/0000808461-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000039/glib10q6-30x2019.htm
0,2019-03-31,GLIBP,2019-05-09,2019-05-09 17:20:12,Q1,678486000,67678000,-269397000,5631000.0,-173531000,0.0,0.0,0.0,-503587000,0.0,21065000,-40114000,0.0,-43910000,0.0,44713000,-39311000,-4739000.0,0.0,-43910000,0.0,-1929000.0,-50578000,0.0,422420000,422420000,492032000,21065000,40114000,-19049000,https://www.sec.gov/Archives/edgar/data/808461/000080846119000019/0000808461-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000019/glib10q3-31x2019.htm
0,2018-12-31,GLIBP,2019-02-28,2019-02-28 17:15:19,Q4,-717019000,63689000,219071000,7281000.0,-1130499000,0.0,0.0,0.0,-330056000,0.0,44325000,-44976000,0.0,-87755000,0.0,87755000,-44976000,-165490000,0.0,-87755000,0.0,55575000,-197670000,0.0,-198321000,492032000,690353000,44325000,44976000,-651000.0,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/0000808461-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846119000007/glib10k12-31x2018.htm
0,2018-09-30,GLIBP,2018-11-08,2018-11-08 16:34:16,Q3,317063000,62848000,-133550000,7761000.0,-70876000,0.0,0.0,0.0,800443000,0.0,-8834000.0,-49073000,0.0,-72474000,0.0,26592000,-94955000,-3572000.0,0.0,743980000,0.0,-715113000,25295000,0.0,-78494000,690353000,768847000,-8834000.0,49073000,-57907000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000187/0000808461-18-000187-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000187/glib10q9-30x2018.htm
0,2018-06-30,GLIBP,2018-08-08,2018-08-08 17:16:21,Q2,-303519000,64388000,172799000,7929000.0,583169000,0.0,0.0,0.0,871319000,0.0,69041000,-33803000,0.0,0.0,0.0,0.0,-33803000,-3585000.0,0.0,-365201000,0.0,698753000,329967000,0.0,365205000,768847000,403642000,69041000,33803000,35238000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000173/0000808461-18-000173-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000173/glib10q6-30x2018.htm
0,2018-03-31,GLIBP,2018-05-10,2018-05-09 18:45:01,Q1,-170731000,16021000,-75596000,5236000.0,221196000,0.0,0.0,0.0,288150000,0.0,-21644000,-6500000.0,0.0,0.0,0.0,147958000,141458000,-81386000,0.0,-402672000,0.0,193738000,-290320000,0.0,-170506000,403642000,574148000,-21644000,6500000.0,-28144000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000153/0000808461-18-000153-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000153/glib10q3-31x2018.htm
0,2017-12-31,GLIBP,2018-02-28,2018-02-28 17:10:56,Q4,48020000,49568000,44183000,3712000.0,21677000,-1811000.0,-3602000.0,-11345000,66954000,0.0,10944000,-36598000,0.0,-6381000.0,0.0,-10968000,-53947000,-3361000.0,0.0,-6381000.0,0.0,49164000,39422000,0.0,-3581000.0,15622000,19203000,10944000,36598000,-25654000,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/0000808461-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/808461/000080846118000067/gci10k12-31x2017.htm
