,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,PERI,2020-09-30,2020-09-30,Q3,2128000.0,2695000.0,-387000.0,972000.0,1037000.0,0.0,0.0,0.0,0.0,185000.0,6592000.0,0.0,0.0,0.0,0.0,-1002000.0,0.0,-2083000.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,52881000,32207000,6592000.0,-274000.0,6318000.0,,
0,2020-06-30,PERI,,,Q2,-2239000.0,2251000.0,-1637000.0,841000.0,861000.0,0.0,0.0,0.0,4737000.0,8000.0,151000.0,0.0,0.0,0.0,0.0,-3428000.0,0.0,-2083000.0,0.0,0.0,0.0,0.0,0.0,-18000.0,0.0,32207000,47594000,151000.0,-42000.0,109000.0,,
0,2020-03-31,PERI,,,Q1,1334000.0,2302000.0,-315000.0,1100000.0,-1921000.0,0.0,0.0,0.0,-1921000.0,25000.0,2496000.0,0.0,0.0,0.0,0.0,5777000.0,0.0,-2083000.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,47594000,39605000,2496000.0,-71000.0,2425000.0,,
0,2019-12-31,PERI,,,Q4,5887000.0,2407000.0,-533000.0,692000.0,1569000.0,0.0,0.0,0.0,2594000.0,1159000.0,11204000,0.0,0.0,0.0,0.0,0.0,0.0,-2083000.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,39605000,36695000,11204000,-620000.0,10584000,,
0,2019-09-30,PERI,,,Q3,2874000.0,2628000.0,-363000.0,678000.0,5254000.0,0.0,0.0,0.0,0.0,179000.0,11147000,0.0,0.0,0.0,0.0,0.0,0.0,-2083000.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,36695000,37850000,11147000,-248000.0,10899000,,
0,2019-06-30,PERI,,,Q2,2900000.0,2286000.0,-314000.0,460000.0,3100000.0,0.0,0.0,0.0,3100000.0,94000.0,8402000.0,0.0,0.0,0.0,0.0,0.0,0.0,-10032000,0.0,0.0,0.0,0.0,0.0,-25000.0,0.0,37850000,40086000,8402000.0,-114000.0,8288000.0,,
0,2019-03-31,PERI,,,Q1,1232000.0,2390000.0,-546000.0,463000.0,10246000,0.0,0.0,0.0,10246000,-515000.0,13988000,0.0,0.0,0.0,0.0,0.0,0.0,-9984000.0,0.0,0.0,0.0,-1813000.0,0.0,19000.0,0.0,40086000,40803000,13988000,-227000.0,13761000,,
0,2018-12-31,PERI,,,Q4,4886000.0,2629000.0,244000.0,597000.0,-3025000.0,0.0,0.0,0.0,-17309000,-135000.0,4343000.0,0.0,0.0,0.0,0.0,-500000.0,0.0,-24036000,0.0,0.0,0.0,0.0,0.0,-9000.0,0.0,40803000,40876000,4343000.0,-995000.0,3348000.0,,
0,2018-09-30,PERI,,,Q3,2192000.0,2528000.0,100000.0,638000.0,5161000.0,0.0,0.0,0.0,5161000.0,134000.0,11004000,0.0,0.0,0.0,0.0,0.0,0.0,-1491000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40876000,34662000,11004000,-1632000.0,9372000.0,,
0,2018-06-30,PERI,,,Q2,986000.0,2491000.0,345000.0,865000.0,-2206000.0,0.0,0.0,0.0,-2206000.0,438000.0,2858000.0,0.0,0.0,0.0,0.0,0.0,0.0,-9519000.0,0.0,0.0,0.0,0.0,0.0,-55000.0,0.0,35851000,42926000,2858000.0,-431000.0,2427000.0,,
