,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LGF-A,2020-09-30,2020-09-30,Q1,-18400000,63400000,0.0,0.0,87600000,58100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,-15400000,0.0,-3400000.0,0.0,-7600000.0,-26400000,0.0,87600000,0.0,0.0,0.0,-10700000,0.0,,
0,2020-03-31,LGF-A,,,Q4,-49000000,455400000.00000006,-1700000.0000000002,0.0,-254600000.00000003,69300000,-64300000,0.0,0.0,30099999.999999993,180200000.00000006,0.0,0.0,0.0,0.0,0.0,-12900000.000000006,0.0,0.0,-1400000.0,0.0,0.0,-40600000.00000002,-4000000.0,122700000,318200000,195500000,180200000.00000006,-7100000.000000001,173100000.00000006,,
0,2019-12-31,LGF-A,,,Q3,-97700000,502599999.99999994,200000.00000000006,0.0,-240500000,70700000,40700000,0.0,0.0,51300000,215899999.99999997,0.0,0.0,0.0,0.0,0.0,-16999999.999999996,0.0,0.0,0.0,0.0,0.0,-237700000,1700000.0000000002,-37099999.99999999,195500000,232600000,215899999.99999997,-7100000.000000001,208799999.99999997,,
0,2019-09-30,LGF-A,,,Q2,-1300000.0000000042,469700000.00000006,399999.99999999994,0.0,-322700000.00000006,47200000,-7400000.0,0.0,0.0,35099999.99999999,181200000,0.0,0.0,0.0,0.0,0.0,-12300000,0.0,0.0,0.0,0.0,0.0,-129800000,-2500000.0,36599999.99999999,232600000,196000000,181200000,-8299999.999999999,172900000,,
0,2019-06-30,LGF-A,,,Q1,-58400000,476700000.00000006,200000.0,0.0,-410900000,-80800000,22700000,0.0,0.0,29700000,37300000,0.0,0.0,0.0,0.0,0.0,-9500000.0,0.0,0.0,500000.0,0.0,0.0,-18000000,1900000.0,11700000,196000000,184300000,37300000,-8600000.0,28700000,,
0,2019-03-31,LGF-A,,,Q4,-159100000.00000003,452500000.00000006,12699999.999999996,0.0,-230199999.99999994,185900000,-49200000,0.0,0.0,95900000,171800000,0.0,0.0,0.0,0.0,0.0,24100000.00000001,0.0,0.0,3800000.0,0.0,0.0,-119000000,1200000.0,78099999.99999997,184299999.99999997,106200000,171800000,-14899999.999999998,156900000,,
0,2018-12-31,LGF-A,,,Q3,20099999.999999993,423099999.9999999,4600000.000000001,0.0,-287199999.99999994,225900000,-11400000,0.0,0.0,-174800000,-14199999.999999989,0.0,0.0,0.0,0.0,0.0,-24900000.000000007,0.0,0.0,2400000.0000000005,-19199999.999999996,0.0,-227900000,899999.9999999999,-266099999.99999997,106200000.00000003,372300000,-14199999.999999989,-7299999.999999997,-21499999.999999985,,
0,2018-09-30,LGF-A,,,Q2,-149200000,378500000.00000006,-27900000,0.0,-249900000.00000003,-14900000,-9800000.0,0.0,0.0,205100000.00000003,156599999.99999997,0.0,0.0,0.0,0.0,0.0,-27600000.00000001,0.0,0.0,-400000.0000000001,-19200000.000000004,0.0,-71500000,-799999.9999999998,56700000,372300000,315600000,156599999.99999997,-12400000.000000002,144199999.99999997,,
0,2018-06-30,LGF-A,,,Q1,-11400000,425800000,-13000000,0.0,-332800000,-98100000,28300000,0.0,0.0,44700000,113300000,0.0,0.0,0.0,0.0,0.0,-93300000,0.0,0.0,2200000.0,-19000000,0.0,-80900000,-1600000.0,-62500000,315600000,378100000,113300000,-9200000.0,104100000,,
0,2018-03-31,LGF-A,,,Q4,89600000.00000001,448900000.0000001,-110199999.99999999,0.0,-487199999.9999998,-40900000,-36500000,0.0,0.0,76000000,17099999.999999966,0.0,0.0,0.0,0.0,0.0,-23299999.999999955,0.0,0.0,13299999.999999996,0.0,0.0,167200000.00000006,399999.9999999999,161400000,378100000,216700000,17099999.999999966,-17500000,-400000.000000034,,
0,2017-12-31,LGF-A,,,Q3,191100000,507899999.9999999,-205500000,0.0,-556800000.0000001,-101500000,16800000,0.0,0.0,96000000,32700000.000000045,0.0,0.0,0.0,0.0,0.0,-27200000.000000045,0.0,0.0,9200000.000000004,0.0,0.0,-14000000,-700000.0000000002,-9200000.000000004,216700000,225900000,32700000.000000045,-7099999.999999998,25600000.00000005,,
0,2017-09-30,LGF-A,,,Q2,12900000.000000006,410300000,-28900000.000000004,0.0,-188300000,19300000,6600000.0,0.0,0.0,63800000.00000001,269799999.99999994,0.0,0.0,0.0,0.0,0.0,-31699999.99999999,0.0,0.0,13200000,0.0,0.0,-166700000.00000006,-2000000.0,69400000,225900000,156500000,269799999.99999994,-11900000,257899999.99999994,,
0,2017-06-30,LGF-A,,,Q1,174500000,433600000,45100000,0.0,-443800000,85200000,25200000,0.0,0.0,-139800000,69600000,0.0,0.0,0.0,0.0,0.0,374800000,0.0,0.0,9200000.0,0.0,0.0,-608900000,-900000.0,-165400000,156500000,321900000,69600000,-9400000.0,60200000,,
0,2017-03-31,LGF-A,,,Q4,61500000,552100000,-54400000.00000001,0.0,-450500000,-131100000,-22600000,0.0,0.0,35900000.00000001,144600000.00000003,0.0,0.0,0.0,0.0,0.0,-61299999.999999955,0.0,0.0,24400000,199999.9999999993,0.0,-352900000,-1200000.0,-270800000,324200000,595000000,144600000.00000003,1047800000,1192400000,,
