,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CIDM,2020-11-16,2020-11-16 17:02:56,Q2,-31712000,-5342000.0,0.0,669000.0,21711000,11766000,-505000.0,-26892000,-35944000,0.0,2209000.0,1126000.0,0.0,0.0,0.0,0.0,2036000.0,0.0,11726000,0.0,0.0,0.0,24286000,0.0,0.0,17503000,15294000,2209000.0,-1126000.0,3335000.0,https://www.sec.gov/Archives/edgar/data/1173204/000162828020016496/0001628280-20-016496-index.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828020016496/cidm-20200930.htm
0,2020-06-30,CIDM,2020-07-06 00:00:00,2020-07-02 21:39:06,Q1,-19870000,2114000.0,0.0,177000.0,9297000.0,8236000.0,473000.0,-11527000,-57655000,16013000,-3738000.0,0.0,0.0,0.0,0.0,508000.0,508000.0,0.0,7451000.0,7451000.0,0.0,14087000,5237000.0,0.0,2007000.0,16301000,14294000,-3738000.0,-79000.0,-3817000.0,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/0001628280-20-010192-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/cidm03312010-k.htm
0,2020-03-31,CIDM,2020-07-06,2020-07-02 21:39:06,Q4,-4435000.000000001,2236999.999999999,0.0,176000.0,-12205000,5680000.0,-40000.0,-4031000.0,-66952000,2822000.0,2444000.0,-870000.0,0.0,0.0,0.0,-870000.0,-870000.0000000001,0.0,0.0,0.0,0.0,-1934000.0,-1753999.9999999995,0.0,-179999.9999999997,14294000,14474000,2444000.0,-870000.0000000001,1574000.0,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/0001628280-20-010192-index.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828020010192/cidm03312010-k.htm
0,2019-12-31,CIDM,2020-02-14 00:00:00,2020-02-14 16:31:49,Q3,-2161999.999999999,2183000.0,0.0,178000.0,-1584000.0,-10231000,35000.0,9016000.0,-54747000,728999.9999999999,1518999.9999999998,-367000.0,0.0,0.0,0.0,-377000.0,-377000.0,0.0,0.0,0.0,0.0,476000.0,-333000.0000000002,0.0,808999.9999999997,14474000,13665000,1518999.9999999998,-377000.0,1141999.9999999998,https://www.sec.gov/Archives/edgar/data/1173204/000162828020001605/0001628280-20-001605-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828020001605/cidm-123119x10q.htm
0,2019-09-30,CIDM,2019-11-14 00:00:00,2019-11-14 16:14:20,Q2,-3088000.000000001,2203000.0000000005,0.0,178000.0,3567000.0,711000.0,306000.0,-1147000.0,-53163000,613999.9999999999,-215999.99999999974,252000.0,0.0,0.0,0.0,252000.0,252000.0,0.0,5850000.0,5850000.0,0.0,-10840000,-2513000.0,0.0,-2477000.0,13665000,16142000,-215999.99999999974,252000.0,36000.00000000025,https://www.sec.gov/Archives/edgar/data/1173204/000162828019014216/0001628280-19-014216-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828019014216/cidm-093019x10q.htm
0,2019-06-30,CIDM,2019-07-16 00:00:00,2019-07-15 18:17:36,Q1,-5039000.0,2769000.0,0.0,11000.0,-7896000.0,3807000.0,194000.0,4145000.0,-56730000,1066000.0,4015000.0,-252000.0,0.0,0.0,0.0,-252000.0,-252000.0,0.0,0.0,0.0,0.0,10649000,-5493000.0,0.0,-1730000.0,16142000,17872000,4015000.0,-252000.0,3763000.0,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/0001628280-19-008761-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm
0,2019-03-31,CIDM,2019-07-16,2019-07-15 18:17:36,Q4,-6223000.000000001,3324999.999999999,0.0,813000.0,-22553000,3159000.0,2000.0,1178000.0,-48834000,2625999.9999999995,4754999.999999999,-349000.0,0.0,0.0,0.0,-791000.0,-790999.9999999999,0.0,0.0,0.0,0.0,-20374000,-3233000.0000000005,0.0,731000.0000000001,17872000,17141000,4754999.999999999,-790999.9999999999,3963999.999999999,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm,https://www.sec.gov/Archives/edgar/data/1173204/000162828019008761/cidm03311910-k.htm
0,2018-12-31,CIDM,2019-02-14 00:00:00,2019-02-14 16:25:33,Q3,-3272000.0,3471000.0,0.0,360000.0,-2320000.0,-8172000.0,51000.0,11734000,-26281000,1330000.0,4776000.0,-213000.0,0.0,0.0,0.0,-320000.0,-320000.00000000006,0.0,0.0,0.0,0.0,-1556000.0,-3006000.0,0.0,1450000.0000000002,17141000,15691000,4776000.0,-320000.00000000006,4456000.0,https://www.sec.gov/Archives/edgar/data/1173204/000162828019001411/0001628280-19-001411-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828019001411/cidm-123118x10q.htm
0,2018-09-30,CIDM,2018-11-14 00:00:00,2018-11-14 16:20:11,Q2,-3490000.0,3475000.0,0.0,317000.0,3239000.0,1095000.0,-21000.0,-8467000.0,-23961000,2302000.0,-3763000.0000000005,-661000.0,0.0,0.0,0.0,-662000.0,-659000.0,0.0,0.0,0.0,0.0,162000.0,2291000.0,0.0,-2131000.0,15669000,17800000,-3763000.0000000005,-659000.0,-4422000.0,https://www.sec.gov/Archives/edgar/data/1173204/000162828018014364/0001628280-18-014364-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828018014364/cidm-093018x10q.htm
0,2018-06-30,CIDM,2018-08-14 00:00:00,2018-08-14 16:20:13,Q1,-3280000.0,3480000.0,0.0,86000.0,-25100000,5067000.0,179000.0,-4985000.0,-27200000,1020000.0,5320000.0,-194000.0,0.0,0.0,0.0,-197000.0,-200000.0,0.0,0.0,0.0,0.0,12570000,-5250000.0,0.0,-130000.0,17870000,18000000,5320000.0,-200000.0,5120000.0,https://www.sec.gov/Archives/edgar/data/1173204/000162828018011116/0001628280-18-011116-index.html,https://www.sec.gov/Archives/edgar/data/1173204/000162828018011116/cidm-063018x10q.htm
