,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IDCC,2020-11-05,2020-11-05 08:34:54,Q3,21902000,20660000,1402000.0,1268000.0,-2537000.0,-8902000.0,0.0,1900000.0,714545000,0.0,74764000,-6104000.0,0.0,-66730000,0.0,0.0,-15742000,0.0,0.0,0.0,-10781000,0.0,-10836000,0.0,74764000,752043000,677279000,74764000,6104000.0,68660000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000054/0001405495-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000054/idcc-20200930.htm
0,2020-06-30,IDCC,2020-08-06,2020-08-06 08:37:17,Q2,20591000,21206999.999999996,-6169000.0,4628000.0,27070000,6228000.0,0.0,-1098000.0,717082000,24620000,69755000,-2168000.0,0.0,-10599000,0.0,90470000,88302000,0.0,0.0,1014000.0,-10762000,259000.0,-10503000,0.0,147553999.99999997,663347000,515793000,69755000,-9761000.000000002,59994000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000046/0001405495-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000046/idcc-q263020.htm
0,2020-03-31,IDCC,2020-05-07 00:00:00,2020-05-07 08:42:37,Q1,-1661000.0,19160000,-751000.0,2003000.0,-20762000,2664000.0,0.0,-2477000.0,690012000,-37265000,-26885000,-1603000.0,0.0,-349000.0,0.0,-92584000,-94536000,-94909000,0.0,429000.0,-10747000,53000.0,-105952000,0.0,-227373000,518118000,745491000,-26885000,-7859000.0,-34744000,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000022/0001405495-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000022/idcc-q133120.htm
0,2019-12-31,IDCC,2020-02-20 00:00:00,2020-02-20 08:44:11,Q4,11952000,20186999.999999996,12137000,1586000.0,22550000,-4917000.0,0.0,1909000.0,710774000,-1914999.999999999,17457000.000000007,-1447000.0,0.0,-25000000,0.0,50509000,24061999.99999998,0.0,0.0,-25000000,-10896999.999999998,5281000.0,-30616000,0.0,10903000.00000002,746789000,735886000,17457000.000000007,-8805000.000000004,8652000.000000006,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/0001405495-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549520000007/idcc-2019x10k.htm
0,2019-09-30,IDCC,2019-10-31 00:00:00,2019-10-31 08:41:57,Q3,835000.0,19264999.999999993,-2299999.999999999,1805000.0,-9876000.0,33828000,0.0,558000.0,688224000,65372999.99999999,125499000,-200000.0,0.0,-196000.0,0.0,89881000,89680999.99999999,9000.0,0.0,0.0,-10893999.999999998,-1263000.0,-12147999.999999996,0.0,203031999.99999997,734730000,531698000,125499000,-8482999.999999996,117016000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000049/0001405495-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000049/idcc-q393019.htm
0,2019-06-30,IDCC,2019-08-01 00:00:00,2019-08-01 08:37:44,Q2,6378000.0,19128000.000000004,-2913000.0000000005,2116000.0,270307000,-23894000,0.0,-9274000.0,698100000,-21421999.999999996,-22742000.000000004,-1278000.0,0.0,-62283000,0.0,45037000,-18524000,-221100000,0.0,-18867000.000000004,-11160000.000000002,362360000,67817000,0.0,26551000,529791000,503240000,-22742000.000000004,-10637000.000000002,-33379000.000000007,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000031/0001405495-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000031/idcc-q263019.htm
0,2019-03-31,IDCC,2019-05-02 00:00:00,2019-05-02 08:52:22,Q1,-4214000.0,18514000,-2801000.0,2096000.0,-417062000,1725000.0,0.0,6169000.0,427793000,-35911000,-30781000,-1584000.0,0.0,-108986000,0.0,283607000,173037000,3196000.0,0.0,-108984000,-11629000,6238000.0,-114377000,0.0,27879000,502935000,475056000,-30781000,-10065000,-40846000,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000020/0001405495-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000020/idcc-q133119.htm
0,2018-12-31,IDCC,2019-02-21 00:00:00,2019-02-21 08:38:48,Q4,859999.9999999994,19084000.000000004,-17753000.000000004,2214000.0,-52505000,-5246000.0,0.0,563000.0,844855000,5590999.999999994,-29824999.99999999,-694000.0,0.0,-66997000,0.0,140438000,72747000,9445000.0,0.0,-66636000,-11996000.000000002,33000.0,-78960000,0.0,-36038000.00000001,472791000,508829000,-29824999.99999999,-8918000.000000004,-38742999.99999999,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/0001405495-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549519000008/idcc-2018x10k.htm
0,2018-09-30,IDCC,2018-11-01 00:00:00,2018-11-01 08:47:15,Q3,20115000.000000004,17724000,-18272999.999999996,2238000.0,-174840000,53334000,0.0,8498000.0,897360000,51455000,170417000,-340000.0,-142985000,-34336000,0.0,52416000,-125263000,13660000,0.0,-31946000,-12172000,2341000.0,-44196999.99999999,0.0,957000.0000000078,524757000,523800000,170417000,-9677000.0,160740000,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000042/0001405495-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000042/idcc-q393018.htm
0,2018-06-30,IDCC,2018-08-02 00:00:00,2018-08-02 08:45:57,Q2,9800000.0,14600000.000000002,-3800000.000000001,1821000.0,-10000000,-40869000,0.0,-3941000.0,1072200000,23400000.000000004,6800000.0,-1143000.0,0.0,-3148000.0,0.0,115255000,111000000,2746000.0,0.0,799999.9999999998,-12100000.000000002,3819000.0,-11399999.999999998,0.0,106300000,523800000,417500000,6800000.0,-9900000.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000035/0001405495-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1405495/000140549518000035/idcc-q263018.htm
