,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,IPAS,2018-11-13 00:00:00,2018-11-13 16:38:55,Q3,-5632000.0,410000.0,0.0,314000.0,-4893000.0,280000.0,0.0,2135000.0,-1089000.0,0.0,-2850000.0,-171000.0,0.0,0.0,0.0,0.0,-171000.0,94000.0,0.0,3253000.0,0.0,-3485000.0,-232000.0,0.0,-3253000.0,4912000.0,8165000.0,-2850000.0,171000.0,-3021000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000079/0001053374-18-000079-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000079/ipas-20180930x10q.htm
0,2018-06-30,IPAS,2018-08-09 00:00:00,2018-08-09 17:12:33,Q2,-4523000.0,148000.0,0.0,311000.0,8028000.0,-1411000.0,0.0,-3724000.0,3804000.0,0.0,-6503000.0,-16000.0,0.0,0.0,0.0,0.0,-16000.0,-11000.0,3352000.0,-5365000.0,0.0,17283000,11918000,0.0,5399000.0,8165000.0,2766000.0,-6503000.0,16000.0,-6519000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000065/0001053374-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000065/ipas-20180630x10q.htm
0,2018-03-31,IPAS,2018-05-09 00:00:00,2018-05-09 16:16:52,Q1,-4013000.0,198000.0,0.0,344000.0,-3952000.0,1874000.0,0.0,690000.0,-4224000.0,0.0,-2927000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,47000.0,539000.0,-2800000.0,0.0,3339000.0,539000.0,0.0,-2393000.0,2800000.0,5193000.0,-2927000.0,5000.0,-2932000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000043/0001053374-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000043/ipas-20180331x10q.htm
0,2017-12-31,IPAS,2018-03-08 00:00:00,2018-03-08 16:57:56,Q4,-20555000,1591000.0,0.0,1354000.0,-2679000.0,3434000.0,0.0,2348000.0,-272000.0,0.0,-11546000,-813000.0,0.0,0.0,0.0,0.0,-813000.0,55000.0,1204000.0,0.0,0.0,242000.0,1446000.0,0.0,-10913000,5159000.0,16072000,-11546000,813000.0,-12359000,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000014/0001053374-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337418000014/a2017123110k.htm
0,2017-11-08,IPAS,2017-11-08,2017-11-08 16:37:02,Q3,9584000.0,-796000.0,0.0,-693000.0,-6128000.0,-2807000.0,0.0,-62000.0,2407000.0,0.0,5530000.0,437000.0,0.0,0.0,0.0,0.0,437000.0,64000.0,-263000.0,0.0,0.0,0.0,-263000.0,0.0,5704000.0,7057000.0,-5704000.0,5530000.0,-437000.0,5967000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000073/0001053374-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000073/ipas-20170930x10q.htm
0,2017-06-30,IPAS,2017-08-09 00:00:00,2017-08-09 16:00:37,Q2,-5269000.0,342000.0,0.0,343000.0,-4354000.0,1419000.0,0.0,497000.0,8535000.0,0.0,-3142000.0,-215000.0,0.0,0.0,0.0,0.0,-215000.0,70000.0,253000.0,0.0,0.0,0.0,253000.0,0.0,-3104000.0,10368000,13472000,-3142000.0,215000.0,-3357000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000054/0001053374-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000054/ipas-20170630x10q.htm
0,2017-03-31,IPAS,2017-05-09 00:00:00,2017-05-09 16:07:30,Q1,-4315000.0,454000.0,0.0,350000.0,-3758000.0,1388000.0,0.0,-435000.0,12889000,0.0,-2388000.0,-222000.0,0.0,0.0,0.0,0.0,-222000.0,46000.0,10000.0,0.0,0.0,0.0,10000.0,0.0,-2600000.0,13472000,16072000,-2388000.0,222000.0,-2610000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000030/0001053374-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000030/ipas-20170331x10q.htm
0,2016-12-31,IPAS,2017-03-14 00:00:00,2017-03-14 16:08:33,Q4,-1322000.0,480000.0,0.0,328000.0,-823000.0,-1637000.0,0.0,796000.0,16647000,0.0,-1187000.0,-282000.0,0.0,345000.0,0.0,-345000.0,-282000.0,48000.0,367000.0,-15727000,0.0,15727000,367000.0,0.0,-1102000.0,16072000,17174000,-1187000.0,282000.0,-1469000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000008/0001053374-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337417000008/a2016123110k.htm
0,2016-09-30,IPAS,2016-11-07 00:00:00,2016-11-07 16:06:55,Q3,-1341000.0,618000.0,0.0,284000.0,999000.0,747000.0,0.0,-913000.0,17470000,0.0,-147000.0,-168000.0,0.0,0.0,0.0,0.0,-168000.0,86000.0,1638000.0,0.0,0.0,-287000.0,1351000.0,0.0,1036000.0,17174000,16138000,-147000.0,168000.0,-315000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000247/0001053374-16-000247-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000247/ipas-20160930x10q.htm
0,2016-06-30,IPAS,2016-08-05,2016-08-05 16:05:56,Q2,-1377000.0,665000.0,1000.0,304000.0,418000.0,-1304000.0,0.0,-82000.0,16471000,0.0,-1463000.0,-130000.0,0.0,-74000.0,0.0,74000.0,-130000.0,63000.0,922000.0,-74000.0,0.0,-285000.0,563000.0,0.0,-1030000.0,16138000,17168000,-1463000.0,130000.0,-1593000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000234/0001053374-16-000234-index.htm,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000234/ipas-20160630x10q.htm
0,2016-03-31,IPAS,2016-05-09 00:00:00,2016-05-09 16:29:03,Q1,-3730000.0,706000.0,-1000.0,188000.0,-3123000.0,-432000.0,0.0,613000.0,16053000,0.0,-2685000.0,-1000.0,0.0,-271000.0,0.0,271000.0,-1000.0,45000.0,113000.0,-271000.0,0.0,-282000.0,-440000.0,0.0,-3126000.0,17168000,20294000,-2685000.0,1000.0,-2686000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000206/0001053374-16-000206-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000206/ipas-20160331x10q.htm
0,2015-12-31,IPAS,2016-03-11 00:00:00,2016-03-11 16:14:41,Q4,-2248000.0,731000.0,114000.0,-56000.0,-1734000.0,320000.0,0.0,-695000.0,19176000,0.0,-3843000.0,-170000.0,0.0,0.0,0.0,0.0,-170000.0,182000.0,64000.0,3949000.0,0.0,-3949000.0,64000.0,0.0,-3949000.0,20294000,24243000,-3843000.0,170000.0,-4013000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000177/0001053374-16-000177-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337416000177/a2015123110k.htm
0,2015-09-30,IPAS,2015-11-05 00:00:00,2015-11-05 16:31:08,Q3,-3430000.0,737000.0,-7000.0,111000.0,-2965000.0,187000.0,0.0,903000.0,20910000,0.0,-2459000.0,-175000.0,0.0,0.0,0.0,150000.0,-25000.0,9000.0,61000.0,2703000.0,0.0,-2983000.0,-219000.0,0.0,-2703000.0,24243000,26946000,-2459000.0,175000.0,-2634000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337415000149/0001053374-15-000149-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337415000149/ipas-20150930x10q.htm
0,2015-06-30,IPAS,2015-08-10 00:00:00,2015-08-10 17:03:17,Q2,-6375000.0,731000.0,-2000.0,-271000.0,-6235000.0,751000.0,0.0,-2000.0,23875000,0.0,-2551000.0,-292000.0,0.0,0.0,0.0,1400000.0,1108000.0,-8000.0,66000.0,1654000.0,0.0,-1931000.0,-211000.0,0.0,-1654000.0,26946000,28600000,-2551000.0,292000.0,-2843000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337415000130/0001053374-15-000130-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337415000130/ipas-20150630x10q.htm
0,2015-03-31,IPAS,2015-05-07 00:00:00,2015-05-07 17:00:21,Q1,-3440000.0,746000.0,2000.0,-362000.0,-3159000.0,-1024000.0,0.0,-1152000.0,30110000,0.0,-4764000.0,-175000.0,0.0,0.0,0.0,0.0,-175000.0,50000.0,0.0,-28600000,0.0,28325000,-275000.0,0.0,-5214000.0,28600000,33814000,-4764000.0,175000.0,-4939000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337415000073/0001053374-15-000073-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337415000073/ipas-2015331x10q.htm
0,2014-12-31,IPAS,2015-03-13 00:00:00,2015-03-13 16:26:18,Q4,-3945000.0,791000.0,-55000.0,910000.0,-2412000.0,2297000.0,0.0,-734000.0,33269000,0.0,-2602000.0,-206000.0,0.0,0.0,0.0,0.0,-206000.0,39000.0,64000.0,3301000.0,0.0,-3858000.0,-493000.0,0.0,-3301000.0,33814000,37115000,-2602000.0,206000.0,-2808000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337415000033/0001053374-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337415000033/a2014123110k.htm
0,2014-09-30,IPAS,2014-11-07 00:00:00,2014-11-06 19:24:04,Q3,-4409000.0,812000.0,-4000.0,129000.0,-3835000.0,1768000.0,0.0,-457000.0,35681000,0.0,-4037000.0,-226000.0,0.0,0.0,0.0,0.0,-226000.0,99000.0,35000.0,4555000.0,0.0,-4882000.0,-292000.0,0.0,-4555000.0,37115000,41670000,-4037000.0,226000.0,-4263000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337414000061/0001053374-14-000061-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337414000061/ipas-2014930x10q.htm
0,2014-06-30,IPAS,2014-08-11 00:00:00,2014-08-11 17:15:37,Q2,20877000,924000.0,0.0,391000.0,22615000,-2345000.0,0.0,489000.0,39516000,0.0,-4953000.0,-429000.0,0.0,0.0,0.0,26850000,26421000,74000.0,113000.0,-21581000,0.0,21581000,113000.0,0.0,21581000,41670000,20089000,-4953000.0,429000.0,-5382000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337414000032/0001053374-14-000032-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337414000032/ipas-2014630x10q.htm
0,2014-03-31,IPAS,2014-05-08 00:00:00,2014-05-08 16:05:35,Q1,-5549000.0,803000.0,6000.0,587000.0,-5096000.0,1096000.0,0.0,-935000.0,16901000,0.0,-3244000.0,-457000.0,0.0,0.0,0.0,0.0,-457000.0,47000.0,36000.0,-20089000,0.0,19826000,-227000.0,0.0,-3928000.0,20089000,24017000,-3244000.0,457000.0,-3701000.0,https://www.sec.gov/Archives/edgar/data/1053374/000105337414000015/0001053374-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000105337414000015/ipas-2014331x10q.htm
0,2013-12-31,IPAS,2014-03-11,2014-03-11 17:06:34,Q4,-4509000.0,909000.0,-203000.0,691000.0,-3809000.0,1276000.0,0.0,463000.0,21997000,0.0,-607000.0,-565000.0,0.0,0.0,0.0,0.0,-565000.0,85000.0,253000.0,25201000,0.0,-25466000,-12000.0,0.0,-1184000.0,24017000,25201000,-607000.0,565000.0,-1172000.0,https://www.sec.gov/Archives/edgar/data/1053374/000144530514000988/0001445305-14-000988-index.htm,https://www.sec.gov/Archives/edgar/data/1053374/000144530514000988/a2013123110k.htm
0,2013-09-30,IPAS,2013-11-07 00:00:00,2013-11-07 16:27:11,Q3,-2842000.0,612000.0,0.0,886000.0,-1844000.0,1387000.0,0.0,288000.0,25806000,0.0,-353000.0,-507000.0,0.0,0.0,0.0,720000.0,213000.0,55000.0,325000.0,-185000.0,0.0,185000.0,325000.0,0.0,185000.0,25201000,25016000,-353000.0,507000.0,-860000.0,https://www.sec.gov/Archives/edgar/data/1053374/000119312513432910/0001193125-13-432910-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000119312513432910/d592293d10q.htm
0,2013-06-30,IPAS,2013-08-08 00:00:00,2013-08-08 16:22:19,Q2,-1586000.0,631000.0,0.0,836000.0,26429000,3146000.0,0.0,-729000.0,27650000,0.0,502000.0,-678000.0,0.0,0.0,0.0,0.0,-678000.0,77000.0,382000.0,-206000.0,0.0,206000.0,382000.0,0.0,206000.0,25016000,24810000,502000.0,678000.0,-176000.0,https://www.sec.gov/Archives/edgar/data/1053374/000119312513326912/0001193125-13-326912-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000119312513326912/d541826d10q.htm
0,2013-03-31,IPAS,2013-05-09 00:00:00,2013-05-09 16:42:17,Q1,-3375000.0,624000.0,0.0,750000.0,-19828000,-3981000.0,0.0,2041000.0,1221000.0,0.0,-1974000.0,-568000.0,0.0,0.0,0.0,0.0,-568000.0,44000.0,530000.0,-24810000,0.0,24810000,530000.0,0.0,-2012000.0,24810000,26822000,-1974000.0,568000.0,-2542000.0,https://www.sec.gov/Archives/edgar/data/1053374/000119312513211231/0001193125-13-211231-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000119312513211231/d503488d10q.htm
0,2012-12-31,IPAS,2013-03-15 00:00:00,2013-03-15 17:03:56,Q4,-1452000.0,450000.0,-117000.0,637000.0,16366000,1998000.0,0.0,-457000.0,21049000,0.0,-99000.0,-369000.0,0.0,-88000.0,0.0,588000.0,131000.0,65000.0,378000.0,-88000.0,0.0,0.0,290000.0,0.0,322000.0,26822000,26500000,-99000.0,369000.0,-468000.0,https://www.sec.gov/Archives/edgar/data/1053374/000119312513110178/0001193125-13-110178-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000119312513110178/d444103d10k.htm
0,2012-09-30,IPAS,2012-11-08 00:00:00,2012-11-07 19:14:32,Q3,-771000.0,554000.0,0.0,637000.0,-208000.0,-827000.0,0.0,966000.0,4683000.0,0.0,1685000.0,-825000.0,0.0,-70000.0,0.0,70000.0,-825000.0,68000.0,453000.0,25187000,0.0,-25257000,383000.0,0.0,1243000.0,26500000,25257000,1685000.0,825000.0,860000.0,https://www.sec.gov/Archives/edgar/data/1053374/000119312512458094/0001193125-12-458094-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000119312512458094/d398499d10q.htm
0,2012-06-30,IPAS,2012-08-08 00:00:00,2012-08-07 18:45:03,Q2,-880000.0,592000.0,0.0,615000.0,-24428000,2608000.0,0.0,-2284000.0,4891000.0,0.0,141000.0,-1488000.0,0.0,0.0,0.0,471000.0,-1017000.0,19000.0,321000.0,555000.0,0.0,-555000.0,321000.0,0.0,-555000.0,25257000,25812000,141000.0,1488000.0,-1347000.0,https://www.sec.gov/Archives/edgar/data/1053374/000119312512341460/0001193125-12-341460-index.html,https://www.sec.gov/Archives/edgar/data/1053374/000119312512341460/d351610d10q.htm
0,2012-03-31,IPAS,2012-05-08,,Q1,-1275000.0,683000.0,0.0,529000.0,-1310000.0,334000.0,0.0,637000.0,29319000,0.0,1736000.0,-1783000.0,0.0,0.0,0.0,0.0,-1783000.0,223000.0,420000.0,-25812000,0.0,25812000,420000.0,0.0,373000.0,25812000,25439000,1736000.0,1783000.0,-47000.0,https://www.sec.gov/Archives/edgar/data/1053374/000119312512215551/0001193125-12-215551-index.htm,https://www.sec.gov/Archives/edgar/data/1053374/000119312512215551/d328018d10q.htm
