,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,MARK,2020-11-23,2020-11-23 12:48:47,Q3,0.0,0.0,0.0,0.0,-997000.0,0.0,0.0,0.0,-5765000.0,0.0,3805000.0,-162000.0,0.0,0.0,0.0,0.0,-1572000.0,-500000.0,74000.0,0.0,0.0,0.0,-1286000.0,0.0,0.0,0.0,0.0,3805000.0,162000.0,3643000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000085/0001368365-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000085/mark-20200930.htm
0,2020-06-30,MARK,2020-08-14,2020-07-06 17:06:11,Q2,0.0,0.0,0.0,0.0,24057000,-695000.0,0.0,816000.0,-4768000.0,0.0,-6436999.999999999,-9000.0,0.0,0.0,0.0,0.0,-9000.0,-12809000,27446000,27446000,0.0,0.0,15061999.999999998,0.0,8616000.0,10233000,1617000.0,-6436999.999999999,-9000.0,-6445999.999999999,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000060/0001368365-20-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000060/mark-20200630.htm
0,2020-03-31,MARK,2020-07-06,2020-05-29 16:42:40,Q1,0.0,0.0,0.0,0.0,2106000.0,0.0,0.0,0.0,-28825000,0.0,-2810000.0,0.0,0.0,0.0,0.0,0.0,0.0,-472000.0,4627000.0,4627000.0,0.0,0.0,4155000.0,0.0,1345000.0,1617000.0,272000.0,-2810000.0,0.0,-2810000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000042/0001368365-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000042/mark31mar202010q.htm
0,2019-12-31,MARK,2020-05-29,2020-05-29 16:42:40,Q4,-25614000,982000.0,0.0,319000.0,-6222000.0,3752000.0,0.0,-1413000.0,-30931000,0.0,-1881000.0000000002,-3000.0,0.0,0.0,0.0,0.0,-3000.0000000001137,0.0,1500000.0,1500000.0,0.0,0.0,1500000.0,0.0,-384000.00000000035,271999.99999999965,656000.0,-1881000.0000000002,-3000.0000000000027,-1884000.0000000002,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/0001368365-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836520000028/mark2019form10-k.htm
0,2019-09-30,MARK,2019-11-12,2019-11-12 16:36:42,Q3,0.0,0.0,0.0,0.0,-2902000.0,0.0,0.0,0.0,-24709000,0.0,-3252000.000000001,-3000.0,0.0,0.0,0.0,0.0,-3000.0000000001137,0.0,1840000.0,1840000.0,0.0,0.0,1840000.0,0.0,-1414999.999999999,656000.0000000009,2071000.0,-3252000.000000001,-3000.0000000000027,-3255000.000000001,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000048/0001368365-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000048/mark30sep201910q.htm
0,2019-06-30,MARK,2019-08-09,2019-08-09 17:23:53,Q2,0.0,0.0,0.0,0.0,41106000,0.0,0.0,0.0,-21807000,-7159000.0,-14584999.999999998,8000.0,0.0,0.0,0.0,11797000,11805000,-2275000.0,5000000.0,5004000.0,0.0,-25526000,-22797000,0.0,-25577000,-9065000.0,16512000,-14584999.999999998,201000.0,-14383999.999999998,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000037/0001368365-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000037/mark30jun201910q.htm
0,2019-03-31,MARK,2019-05-10,2019-04-01 17:20:13,Q1,0.0,0.0,0.0,0.0,-4477000.0,0.0,0.0,0.0,-62913000,0.0,-70000.0,-10000.0,0.0,0.0,0.0,-320000.0,-330000.0,0.0,2504000.0,2500000.0,0.0,0.0,2500000.0,0.0,2100000.0,16510000,14410000,-70000.0,-330000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000012/0001368365-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000012/mark31mar201910q.htm
0,2018-12-31,MARK,2019-04-01,2019-04-01 17:20:13,Q4,-21558000,10875000,527000.0,35000.0,-3471000.0,-3051000.0,0.0,18985000,-58436000,0.0,2480000.0000000005,1250000.0,0.0,0.0,0.0,-1096000.0,149999.9999999999,1526000.0,3602000.0,3600000.0000000014,0.0,722000.0,1350000.0000000014,0.0,4000000.0,13902000,9902000.0,2480000.0000000005,-359999.9999999999,2120000.0000000005,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/0001368365-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836519000003/mark_2018xformx10-k.htm
0,2018-09-30,MARK,2018-11-14,2018-11-14 16:45:54,Q3,0.0,0.0,0.0,0.0,-19165000,0.0,0.0,0.0,-54965000,0.0,-4440000.000000001,-434000.0,0.0,0.0,0.0,-325000.0,-760000.0,-1004000.0,10000000,10000000,0.0,-900000.0,8100000.0,0.0,2890000.0000000005,9890000.0,7000000.0,-4440000.000000001,-759999.9999999998,-5200000.000000001,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000061/0001368365-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000061/mark30sep201810q.htm
0,2018-06-30,MARK,2018-08-14,2018-08-14 17:09:33,Q2,-11000.0,-4032000.0,0.0,0.0,-6400000.0,0.0,0.0,0.0,-35800000,0.0,-14580000,-889000.0,0.0,0.0,0.0,474000.0,-410000.0000000001,-522000.0,667000.0,669999.9999999999,0.0,0.0,149999.99999999997,0.0,-14850000.000000002,7049999.999999999,21900000,-14580000,-1040000.0000000003,-15620000,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000046/0001368365-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1368365/000136836518000046/mark-20180630.htm
