,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,CMCSA,2020-07-30 00:00:00,2020-07-30 18:31:48,Q2,3009000000,3264000000,36000000,323000000,2278000000,702000000,0.0,-152000000,-960000000,56000000,8643000000,-2076000000,-4000000.0,-438000000,0.0,1141000000,-1377000000,-3273000000,0.0,-36000000,-1051000000,2461000000,-1899000000,0.0,5367000000,13883000000,8516000000,8643000000,-2677000000,5966000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/0001166691-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000024/cmcsa-6302020x10q.htm
0,2020-03-31,CMCSA,2020-04-30 00:00:00,2020-04-30 15:24:15,Q1,2224000000,3264000000,-120000000,298000000,-860000000,198000000,0.0,-727000000,-3516000000,1316000000,5824000000,0.0,-194000000,-69000000,0.0,0.0,-3101000000,-7439000000,0.0,-233000000,-977000000,0.0,374000000,-77000000,3020000000,8520000000,5500000000,5824000000,-2499000000,3325000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/0001166691-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000017/cmcsa-3312020x10q.htm
0,2019-12-31,CMCSA,2020-01-30 00:00:00,2020-01-30 16:41:57,Q4,3200000000,3177000000,95000000,231000000,-721000000,-417000000,0.0,802000000,-4900000000,484000000,6235000000,0.0,-189000000,-202000000,0.0,0.0,-3929000000,-4379000000,0.0,-72000000,-957000000,0.0,-355000000,36000000,1987000000,5494000000,3507000000,6235000000,-3876000000,2359000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669120000008/0001166691-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669120000008/cmcsa-12312019x10k.htm
0,2019-09-30,CMCSA,2019-10-24 00:00:00,2019-10-24 15:28:40,Q3,3288000000,3180000000,2000000.0,257000000,-1879000000,291000000,0.0,-334000000,-3666000000,600000000,5191000000,-2511000000,-67000000,-174000000,0.0,-746000000,-3498000000,-5332000000,0.0,-82000000,-955000000,4275000000,-2094000000,-16000000,-417000000,3502000000,3919000000,5191000000,-3119000000,2072000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000020/0001166691-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669119000020/cmcsa-9302019x10q.htm
0,2019-06-30,CMCSA,2019-07-25,2019-07-25 15:37:50,Q2,3203000000,3276000000,195000000,288000000,-144000000,-380000000,0.0,-241000000,-9647000000,510000000,7040000000,-2263000000,-66000000,-1269000000,0.0,-590000000,-4188000000,-2543000000,0.0,-103000000,-954000000,1193000000,-2407000000,-23000000,422000000,3920000000,3498000000,7040000000,-2794000000,4246000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/cmcsa-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000015/cmcsa-6302019x10q.htm
0,2019-03-31,CMCSA,2019-04-25 00:00:00,2019-04-25 15:33:21,Q1,3632000000,3320000000,271000000,245000000,184000000,449000000,0.0,-574000000,-7644000000,-176000000,7231000000,-2092000000,-48000000,-686000000,0.0,-400000000,-3226000000,-812000000,0.0,-247000000,-869000000,-2397000000,-4325000000,8000000.0,-312000000,3502000000,3814000000,7231000000,-2639000000,4592000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000010/0001166691-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669119000010/cmcsa-3312019x10q.htm
0,2018-12-31,CMCSA,2019-01-31 00:00:00,2019-01-31 17:00:03,Q4,2582000000,3197000000,-587000000,219000000,-154000000,-577000000,0.0,-309000000,-5755000000,752000000,5790000000,-3167000000,-38131000000,-1455000000,0.0,489000000,-42264000000,-1863000000,0.0,-1038000000,-865000000,29772000000,26006000000,-245000000,-10713000000,-97000000,10616000000,5790000000,-3727000000,2063000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669119000005/0001166691-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669119000005/cmcsa-12312018x10k.htm
0,2018-09-30,CMCSA,2018-10-25 00:00:00,2018-10-25 15:29:12,Q3,2896000000,2477000000,63000000,197000000,33000000,-183000000,0.0,34000000,3579000000,501000000,5970000000,-2384000000,-88000000,-1586000000,0.0,686000000,-3284000000,-2944000000,0.0,-1284000000,-871000000,11193000000,6094000000,0.0,8780000000,14506000000,5726000000,5970000000,-2829000000,3141000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000024/0001166691-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669118000024/cmcsa-9302018x10q.htm
0,2018-06-30,CMCSA,2018-07-26 00:00:00,2018-07-26 15:29:21,Q2,3208000000,2403000000,425000000,211000000,714000000,-127000000,0.0,-319000000,-792000000,313000000,7063000000,-2250000000,1000000.0,-1587000000,0.0,822000000,-3014000000,-4007000000,0.0,-1269000000,-878000000,1770000000,-4384000000,0.0,-335000000,5695000000,6030000000,7063000000,-2761000000,4302000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000019/0001166691-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669118000019/cmcsa-6302018x10q.htm
0,2018-03-31,CMCSA,2018-04-25 00:00:00,2018-04-25 15:53:55,Q1,3176000000,2599000000,389000000,199000000,-890000000,85000000,0.0,200000000,-426000000,200000000,5474000000,-1973000000,-89000000,-1949000000,0.0,1719000000,-2292000000,-363000000,0.0,-1729000000,-738000000,2254000000,-576000000,0.0,2606000000,6034000000,3428000000,5474000000,-2392000000,3082000000,https://www.sec.gov/Archives/edgar/data/1166691/000116669118000010/0001166691-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/902739/000116669118000010/cmcsa-3312018x10q.htm
