,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,FLNT,2020-10-30,2020-10-30 08:30:41,Q3,1169000.0,3906000.0,0.0,1170000.0,4037000.0,-4150000.0,0.0,-4123000.0,34503000,0.0,3029000.0,-25000.0,0.0,0.0,0.0,0.0,-757000.0,-7052000.0,0.0,0.0,0.0,0.0,-7096000.0,0.0,-4824000.0,16874000,21698000,3029000.0,25000.0,3004000.0,https://www.sec.gov/Archives/edgar/data/1460329/000143774920022048/0001437749-20-022048-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920022048/flnt20200930_10q.htm
0,2020-06-30,FLNT,2020-08-10,2020-08-10 16:46:07,Q2,452000.0,3853000.0,0.0,1281000.0,-2318000.0,5793000.0,0.0,-4253000.0,30466000,2913999.9999999995,10079000,-30000.0,-1426000.0,0.0,0.0,-586000.0,-2042000.0,-875000.0,0.0,0.0,0.0,-30000.0,-904999.9999999994,0.0,7132000.0,20218000,13086000,10079000,-616000.0,9463000.0,https://www.sec.gov/Archives/edgar/data/1460329/000143774920017351/0001437749-20-017351-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920017351/flnt20200630_10q.htm
0,2020-03-31,FLNT,2020-05-11,2020-05-11 17:02:16,Q1,408000.0,3733000.0,0.0,2397000.0,3496000.0,-280000.0,0.0,-5720000.0,32784000,2936000.0,-247000.0,-7000.0,0.0,0.0,0.0,0.0,-632000.0,-2998000.0,0.0,-1300000.0,0.0,0.0,-4714000.0,0.0,-5593000.0,13086000,18679000,-247000.0,-632000.0,-879000.0,https://www.sec.gov/Archives/edgar/data/1460329/000143774920010327/0001437749-20-010327-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920010327/flnt20200331_10q.htm
0,2019-12-31,FLNT,2020-03-13,2020-03-13 08:31:50,Q4,955999.9999999997,3674999.999999999,70000.0,2322000.0,1343000.0,-15638000,0.0,4178000.0,29288000,3305999.999999999,-596999.9999999978,-12000.0,0.0,-1792000.0,0.0,1055000.0,-749000.0000000006,-2183000.0,0.0,-1792000.0,0.0,-24456000,-4203000.000000001,0.0,-5548999.999999999,18679000,24228000,-596999.9999999978,-748999.9999999997,-1345999.9999999974,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/0001437749-20-005057-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774920005057/flnt20191231_10k.htm
0,2019-09-30,FLNT,2019-11-12,2019-11-12 17:20:00,Q3,-4463000.0,3642000.0000000005,-35000.0,2790000.0,-10799000,5902000.0,0.0,3401000.0,27945000,5331000.0,13501999.999999998,-182000.0,-7246000.0,0.0,0.0,-909000.0,-8337000.0,-2756000.0,0.0,0.0,0.0,2375000.0,-2772999.999999999,0.0,2391999.9999999995,24228000,21836000,13501999.999999998,-1091000.0000000002,12410999.999999998,https://www.sec.gov/Archives/edgar/data/1460329/000143774919022506/0001437749-19-022506-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000143774919022506/flui20190817_10q.htm
0,2019-06-30,FLNT,2019-08-09,2019-08-09 08:09:18,Q2,715000.0000000001,3306000.0,35000.0,2954000.0,1966000.0,-1871000.0,0.0,78000.0,38744000,3472000.0,7947999.999999999,-509000.0,0.0,0.0,0.0,-621000.0,-1130000.0,-2220000.0,0.0,0.0,0.0,1660000.0,-3689000.0000000005,0.0,3129000.0000000005,21836000,18707000,7947999.999999999,-1130000.0,6817999.999999999,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000029/0001460329-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000029/flnt630201910-q.htm
0,2019-03-31,FLNT,2019-05-10,2019-05-10 08:46:41,Q1,1045000.0,3317000.0,-35000.0,2275000.0,1751000.0,4629000.0,0.0,-1629000.0,36778000,2594000.0,5165000.0,-1385000.0,0.0,0.0,0.0,-357000.0,-1742000.0,-875000.0,0.0,0.0,0.0,17097000,-2485000.0,0.0,938000.0,18707000,17769000,5165000.0,-1742000.0,3423000.0,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000023/0001460329-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000023/flnt331201910-q.htm
0,2018-12-31,FLNT,2019-03-18,2019-03-18 16:58:43,Q4,1643000.0000000007,3152999.9999999986,46000.0,2826000.0,6746000.0,-8926000.0,0.0,408000.0,35027000,4682000.000000002,6837000.000000003,-131000.0,0.0,-9000.0,0.0,-232000.0,-371999.9999999999,-4558000.0,0.0,-9000.00000000034,0.0,-17371000,-4577000.0,0.0,1888000.0,19249000,17361000,6837000.000000003,-371999.9999999999,6465000.000000003,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/0001460329-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000146032919000011/flnt123118-10k.htm
0,2018-09-30,FLNT,2018-11-08,2018-11-08 09:03:47,Q3,4465000.0,3351000.000000001,0.0,2593000.0,5881000.0,-2117000.0,0.0,-1487000.0,28281000,3372000.0,12036999.999999998,-15000.0,0.0,0.0,0.0,-483000.0,-496000.0000000022,-4247000.0,0.0,1999.9999999988916,0.0,7293000.0,-4244000.0,0.0,7297000.0,17397000,10100000,12036999.999999998,-502000.0000000001,11534999.999999998,https://www.sec.gov/Archives/edgar/data/1460329/000162828018013940/0001628280-18-013940-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000162828018013940/flnt0930201810-q.htm
0,2018-06-30,FLNT,2018-08-08,2018-08-08 08:51:33,Q2,2640000.0000000005,3340000.0,0.0,2614000.0,2800000.0,-3920000.0,0.0,164000.0,22400000,3079999.999999998,7560000.000000001,-70000.0,0.0,0.0,0.0,-335000.0,-410000.0000000001,-875000.0,0.0,0.0,0.0,3119000.0,-2460000.000000001,0.0,4699999.999999999,10099999.999999998,5400000.0,7560000.000000001,-399999.99999999994,7160000.000000001,https://www.sec.gov/Archives/edgar/data/1460329/000156459018020220/0001564590-18-020220-index.htm,https://www.sec.gov/Archives/edgar/data/1460329/000156459018020220/flnt-10q_20180630.htm
