,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-31,ALPLA.PA,,2018-09-31,Q3,200250.0,368250.0,0.0,0.0,-142500.0,0.0,0.0,0.0,0.0,57500.0,483500.0,0.0,,0.0,0.0,-21750.0,0.0,-146750.0,0.0,0.0,-96500.0,-47250.0,0.0,0.0,0.0,0.0,0.0,483500.0,-344000.0,139500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2018-06-31,ALPLA.PA,,2018-06-31,Q2,200250.0,368250.0,0.0,0.0,-142500.0,0.0,0.0,0.0,0.0,57500.0,483500.0,0.0,,0.0,0.0,-21750.0,0.0,-146750.0,0.0,0.0,-96500.0,-47250.0,0.0,0.0,0.0,0.0,0.0,483500.0,-344000.0,139500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2018-03-31,ALPLA.PA,,2018-03-31,Q1,200250.0,368250.0,0.0,0.0,-142500.0,0.0,0.0,0.0,0.0,57500.0,483500.0,0.0,,0.0,0.0,-21750.0,0.0,-146750.0,0.0,0.0,-96500.0,-47250.0,0.0,0.0,0.0,0.0,0.0,483500.0,-344000.0,139500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2018-01-31,ALPLA.PA,,2018-01-31,Q1,200250.0,368250.0,0.0,0.0,-142500.0,0.0,0.0,0.0,0.0,57500.0,483500.0,0.0,,0.0,0.0,-21750.0,0.0,-146750.0,0.0,0.0,-96500.0,-47250.0,0.0,0.0,0.0,0.0,0.0,483500.0,-344000.0,139500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2017-09-31,ALPLA.PA,,2017-09-31,Q3,337500.0,527250.0,0.0,0.0,-200500.0,0.0,0.0,0.0,0.0,-82250.0,582250.0,0.0,,0.0,0.0,33500.0,0.0,0.0,31750.0,0.0,-84500.0,-68500.0,0.0,0.0,0.0,373250.0,491500.0,582250.0,-654000.0,-71750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2017-06-31,ALPLA.PA,,2017-06-31,Q2,337500.0,527250.0,0.0,0.0,-200500.0,0.0,0.0,0.0,0.0,-82250.0,582250.0,0.0,,0.0,0.0,33500.0,0.0,0.0,31750.0,0.0,-84500.0,-68500.0,0.0,0.0,0.0,373250.0,491500.0,582250.0,-654000.0,-71750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2017-03-31,ALPLA.PA,,2017-03-31,Q1,337500.0,527250.0,0.0,0.0,-200500.0,0.0,0.0,0.0,0.0,-82250.0,582250.0,0.0,,0.0,0.0,33500.0,0.0,0.0,31750.0,0.0,-84500.0,-68500.0,0.0,0.0,0.0,373250.0,491500.0,582250.0,-654000.0,-71750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2017-01-31,ALPLA.PA,,2017-01-31,Q1,337500.0,527250.0,0.0,0.0,-200500.0,0.0,0.0,0.0,0.0,-82250.0,582250.0,0.0,,0.0,0.0,33500.0,0.0,0.0,31750.0,0.0,-84500.0,-68500.0,0.0,0.0,0.0,373250.0,491500.0,582250.0,-654000.0,-71750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2016-09-31,ALPLA.PA,,2016-09-31,Q3,484750.0,368500.0,0.0,0.0,-121500.0,0.0,0.0,0.0,0.0,-55500.0,531250.0,0.0,,0.0,0.0,68750.0,0.0,0.0,0.0,0.0,-70750.0,-20000.0,0.0,0.0,0.0,491500.0,803000.0,531250.0,-961250.0,-430000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
0,2016-06-31,ALPLA.PA,,2016-06-31,Q2,484750.0,368500.0,0.0,0.0,-121500.0,0.0,0.0,0.0,0.0,-55500.0,531250.0,0.0,,0.0,0.0,68750.0,0.0,0.0,0.0,0.0,-70750.0,-20000.0,0.0,0.0,0.0,491500.0,803000.0,531250.0,-961250.0,-430000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.L.A#phrase=A.L.P.L.A
