,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,SCHL,2020-09-25,2020-09-25 16:10:58,Q1,-39800000,16400000,100000.0,600000.0,-7900000.0,23300000,-50000000,13900000,14900000,6300000.0,-26000000,0.0,0.0,0.0,0.0,7100000.0,0.0,-4300000.0,0.0,0.0,-5100000.0,1900000.0,0.0,0.0,0.0,355500000,393800000,-26000000,-16000000,-42000000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000015/0000866729-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000015/schl-20200831.htm
0,2020-05-31,SCHL,2020-07-27,2020-07-27 17:12:00,Q4,-13000000,15900000,18100000,700000.0,-104400000,31900000,15400000,-33500000,-40100000,6500000.0,-41900000,0.0,0.0,0.0,0.0,-7000000.0,0.0,-7500000.0,0.0,-3300000.0,-5100000.0,4400000.0,0.0,0.0,0.0,393800000,263800000,-41900000,-14300000,-56200000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/0000866729-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000010/schl5312020-10k.htm
0,2020-02-29,SCHL,2020-03-20,2020-03-20 17:02:31,Q3,-43300000,16000000,100000.0,700000.0,-400000.0,39400000,5300000.0,4500000.0,-46400000,6700000.0,29700000,0.0,0.0,-1200000.0,0.0,-7100000.0,0.0,-6100000.0,0.0,-12600000,-5200000.0,0.0,0.0,0.0,0.0,263800000,277800000,29700000,-17700000,12000000,https://www.sec.gov/Archives/edgar/data/866729/000086672920000004/0000866729-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672920000004/schl20200229-q3.htm
0,2019-11-30,SCHL,2019-12-20,2019-12-20 16:05:46,Q2,71000000,16000000,-400000.0,900000.0,11800000,-99800000,43800000,-36800000,68400000,6600000.0,111900000,0.0,0.0,100000.0,0.0,-7000000.0,0.0,-12800000,0.0,-7000000.0,-5200000.0,500000.0,0.0,0.0,0.0,277800000,199400000,111900000,-17200000,94700000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000017/0000866729-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000017/schl20191130-q2.htm
0,2019-08-31,SCHL,2019-09-20,2019-09-20 16:06:51,Q1,-58500000,16100000,100000.0,1500000.0,-69200000,21500000,-85300000,32200000,2500000.0,6400000.0,-97600000,0.0,0.0,-100000.0,0.0,-7400000.0,0.0,-2300000.0,0.0,-12600000,-5300000.0,-200000.0,0.0,0.0,0.0,199400000,334100000,-97600000,-16800000,-114400000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000013/0000866729-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000013/schl20190831-q1.htm
0,2019-05-31,SCHL,2019-07-29,2019-07-29 16:56:03,Q4,17900000,15600000,5900000.0,1500000.0,-6400000.0,76000000,28100000,-17600000,-23600000,5800000.0,55900000,0.0,0.0,-18000000,0.0,-5800000.0,0.0,-14000000,0.0,-6500000.0,-5300000.0,-500000.0,0.0,0.0,0.0,334100000,338100000,55900000,-24000000,31900000,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/0000866729-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000009/schl5312019-10k.htm
0,2019-02-28,SCHL,2019-03-22,2019-03-22 16:19:21,Q3,-12600000,14600000,-2300000.0,1600000.0,7800000.0,59600000,4900000.0,-33300000,-32300000,5900000.0,21000000,0.0,0.0,100000.0,0.0,-11700000,0.0,-23800000,0.0,-2000000.0,-5200000.0,1900000.0,0.0,0.0,0.0,338100000,358100000,21000000,-19700000,1300000.0,https://www.sec.gov/Archives/edgar/data/866729/000086672919000003/0000866729-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672919000003/schl20190228-q3.htm
0,2018-11-30,SCHL,2018-12-20,2018-12-20 16:50:23,Q2,71600000,15100000,-300000.0,3700000.0,26800000,-156700000,31800000,12200000,61300000,5500000.0,128500000,0.0,0.0,-100000.0,0.0,-11800000,0.0,-20000000,0.0,0.0,-5400000.0,2500000.0,0.0,0.0,0.0,358100000,269800000,128500000,-23200000,105300000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000017/0000866729-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000017/schl20181130-10q.htm
0,2018-08-31,SCHL,2018-10-03,2018-10-03 09:04:12,Q1,-61300000,14000000,0.0,1500000.0,-52000000,9200000.0,-114600000,50500000,23100000,5200000.0,-89000000,0.0,0.0,-500000.0,0.0,-8800000.0,0.0,-3900000.0,0.0,0.0,-5200000.0,2700000.0,0.0,0.0,0.0,269800000,391900000,-89000000,-28100000,-117100000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000013/0000866729-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000013/schl20180831-10q.htm
0,2018-05-31,SCHL,2018-07-25,2018-07-25 16:46:34,Q4,50800000,12000000,-7800000.0,1600000.0,3500000.0,-21500000,54600000,-17500000,-37300000,5400000.0,76600000,0.0,0.0,-2400000.0,0.0,-13700000,0.0,-4600000.0,0.0,-3500000.0,-5300000.0,200000.0,0.0,0.0,0.0,391900000,362600000,76600000,-29100000,47500000,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/0000866729-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/866729/000086672918000008/schl5312018-10k.htm
