,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALLLN.PA,,2019-09-31,Q3,274666.0725,283670.16,0.0,0.0,-101559.6325,0.0,0.0,0.0,0.0,-5217.355,432486.6925,0.0,,-139089.245,0.0,0.0,0.0,-335783.1375,62978.5775,0.0,0.0,-6698.7675,0.0,0.0,0.0,295782.2425,281820.7125,432486.6925,-299932.59,132554.1025,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2019-06-31,ALLLN.PA,,2019-06-31,Q2,274666.0725,283670.16,0.0,0.0,-101559.6325,0.0,0.0,0.0,0.0,-5217.355,432486.6925,0.0,,-139089.245,0.0,0.0,0.0,-335783.1375,62978.5775,0.0,0.0,-6698.7675,0.0,0.0,0.0,295782.2425,281820.7125,432486.6925,-299932.59,132554.1025,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2019-03-31,ALLLN.PA,,2019-03-31,Q1,274666.0725,283670.16,0.0,0.0,-101559.6325,0.0,0.0,0.0,0.0,-5217.355,432486.6925,0.0,,-139089.245,0.0,0.0,0.0,-335783.1375,62978.5775,0.0,0.0,-6698.7675,0.0,0.0,0.0,295782.2425,281820.7125,432486.6925,-299932.59,132554.1025,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2019-01-31,ALLLN.PA,,2019-01-31,Q1,274666.0725,283670.16,0.0,0.0,-101559.6325,0.0,0.0,0.0,0.0,-5217.355,432486.6925,0.0,,-139089.245,0.0,0.0,0.0,-335783.1375,62978.5775,0.0,0.0,-6698.7675,0.0,0.0,0.0,295782.2425,281820.7125,432486.6925,-299932.59,132554.1025,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2018-09-31,ALLLN.PA,,2018-09-31,Q3,103098.1,288108.2975,0.0,0.0,39266.3325,0.0,0.0,0.0,0.0,22913.845,414156.73,0.0,,-1281.845,79768.035,1281.845,0.0,-335086.285,0.0,-10724.835,0.0,40463.0175,0.0,0.0,0.0,281820.7125,132499.5325,414156.73,-275505.4825,138651.2475,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2018-06-31,ALLLN.PA,,2018-06-31,Q2,103098.1,288108.2975,0.0,0.0,39266.3325,0.0,0.0,0.0,0.0,22913.845,414156.73,0.0,,-1281.845,79768.035,1281.845,0.0,-335086.285,0.0,-10724.835,0.0,40463.0175,0.0,0.0,0.0,281820.7125,132499.5325,414156.73,-275505.4825,138651.2475,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2018-03-31,ALLLN.PA,,2018-03-31,Q1,103098.1,288108.2975,0.0,0.0,39266.3325,0.0,0.0,0.0,0.0,22913.845,414156.73,0.0,,-1281.845,79768.035,1281.845,0.0,-335086.285,0.0,-10724.835,0.0,40463.0175,0.0,0.0,0.0,281820.7125,132499.5325,414156.73,-275505.4825,138651.2475,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2018-01-31,ALLLN.PA,,2018-01-31,Q1,103098.1,288108.2975,0.0,0.0,39266.3325,0.0,0.0,0.0,0.0,22913.845,414156.73,0.0,,-1281.845,79768.035,1281.845,0.0,-335086.285,0.0,-10724.835,0.0,40463.0175,0.0,0.0,0.0,281820.7125,132499.5325,414156.73,-275505.4825,138651.2475,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2017-09-31,ALLLN.PA,,2017-09-31,Q3,14920.895,269561.785,0.0,0.0,43175.4675,0.0,0.0,0.0,0.0,28443.5525,347382.3025,0.0,,0.0,22309.5075,0.0,0.0,-277216.1625,0.0,-19924.8225,0.0,-11762.725,0.0,0.0,0.0,132499.5325,373512.34,347382.3025,-301800.9075,45581.395,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2017-06-31,ALLLN.PA,,2017-06-31,Q2,14920.895,269561.785,0.0,0.0,43175.4675,0.0,0.0,0.0,0.0,28443.5525,347382.3025,0.0,,0.0,22309.5075,0.0,0.0,-277216.1625,0.0,-19924.8225,0.0,-11762.725,0.0,0.0,0.0,132499.5325,373512.34,347382.3025,-301800.9075,45581.395,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2017-03-31,ALLLN.PA,,2017-03-31,Q1,14920.895,269561.785,0.0,0.0,43175.4675,0.0,0.0,0.0,0.0,28443.5525,347382.3025,0.0,,0.0,22309.5075,0.0,0.0,-277216.1625,0.0,-19924.8225,0.0,-11762.725,0.0,0.0,0.0,132499.5325,373512.34,347382.3025,-301800.9075,45581.395,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2017-01-31,ALLLN.PA,,2017-01-31,Q1,14920.895,269561.785,0.0,0.0,43175.4675,0.0,0.0,0.0,0.0,28443.5525,347382.3025,0.0,,0.0,22309.5075,0.0,0.0,-277216.1625,0.0,-19924.8225,0.0,-11762.725,0.0,0.0,0.0,132499.5325,373512.34,347382.3025,-301800.9075,45581.395,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2016-09-31,ALLLN.PA,,2016-09-31,Q3,-356404.065,286778.765,0.0,0.0,116760.18,0.0,0.0,0.0,0.0,44408.42,214404.105,0.0,,-252925.9175,0.0,0.0,0.0,-550934.9675,0.0,-17818.8675,0.0,-13193.4125,0.0,0.0,0.0,373512.34,1073880.3375,214404.105,-292398.9375,-77994.8325,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2016-06-31,ALLLN.PA,,2016-06-31,Q2,-356404.065,286778.765,0.0,0.0,116760.18,0.0,0.0,0.0,0.0,44408.42,214404.105,0.0,,-252925.9175,0.0,0.0,0.0,-550934.9675,0.0,-17818.8675,0.0,-13193.4125,0.0,0.0,0.0,373512.34,1073880.3375,214404.105,-292398.9375,-77994.8325,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2016-03-31,ALLLN.PA,,2016-03-31,Q1,-356404.065,286778.765,0.0,0.0,116760.18,0.0,0.0,0.0,0.0,44408.42,214404.105,0.0,,-252925.9175,0.0,0.0,0.0,-550934.9675,0.0,-17818.8675,0.0,-13193.4125,0.0,0.0,0.0,373512.34,1073880.3375,214404.105,-292398.9375,-77994.8325,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2016-01-31,ALLLN.PA,,2016-01-31,Q1,-356404.065,286778.765,0.0,0.0,116760.18,0.0,0.0,0.0,0.0,44408.42,214404.105,0.0,,-252925.9175,0.0,0.0,0.0,-550934.9675,0.0,-17818.8675,0.0,-13193.4125,0.0,0.0,0.0,373512.34,1073880.3375,214404.105,-292398.9375,-77994.8325,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2015-09-31,ALLLN.PA,,2015-09-31,Q3,0.0,277025.675,0.0,0.0,-284019.8925,0.0,-8422.4275,0.0,0.0,30419.48,-150786.2325,0.0,,0.0,0.0,-3777767.5,0.0,0.0,1038998.575,0.0,0.0,-205179.54,0.0,0.0,0.0,1008187.86,35412.3275,-150786.2325,-388296.8075,-539083.04,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2015-06-31,ALLLN.PA,,2015-06-31,Q2,0.0,277025.675,0.0,0.0,-284019.8925,0.0,-8422.4275,0.0,0.0,30419.48,-150786.2325,0.0,,0.0,0.0,-3777767.5,0.0,0.0,1038998.575,0.0,0.0,-205179.54,0.0,0.0,0.0,1008187.86,35412.3275,-150786.2325,-388296.8075,-539083.04,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
0,2015-03-31,ALLLN.PA,,2015-03-31,Q1,0.0,277025.675,0.0,0.0,-284019.8925,0.0,-8422.4275,0.0,0.0,30419.48,-150786.2325,0.0,,0.0,0.0,-3777767.5,0.0,0.0,1038998.575,0.0,0.0,-205179.54,0.0,0.0,0.0,1008187.86,35412.3275,-150786.2325,-388296.8075,-539083.04,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.L.L.N#phrase=A.L.L.L.N
